roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.7,99.26,-22.62,106.5,-133.12,-204.8,4.5,705.0,1.041359,28.0,476.0,0.9937369,-3.0,573.0,1.081132,43.0,620.0,1.0689656,40.0,516.0,0.95027626,-27.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,750.0,1.0699002,49.0,437.0,0.86534655,-68.0
-147.07,99.5,-22.88,93.18,-134.14,-203.78,4.6,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,574.0,1.0830189,44.0,621.0,1.0706897,41.0,516.0,0.95027626,-27.0,523.0,1.0739219,36.0,414.0,0.8363636,-81.0,750.0,1.0699002,49.0,437.0,0.86534655,-68.0
-147.07,99.5,-22.88,93.18,-134.14,-203.78,4.6,706.0,1.0428361,29.0,477.0,0.99582464,-2.0,574.0,1.0830189,44.0,621.0,1.0706897,41.0,517.0,0.95211786,-26.0,523.0,1.0739219,36.0,414.0,0.8363636,-81.0,750.0,1.0699002,49.0,438.0,0.86732674,-67.0
-147.07,99.5,-22.88,93.18,-134.14,-203.78,4.6,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,575.0,1.0849056,45.0,618.0,1.0655172,38.0,516.0,0.95027626,-27.0,523.0,1.0739219,36.0,413.0,0.83434343,-82.0,750.0,1.0699002,49.0,439.0,0.8693069,-66.0
-146.18,100.12,-21.38,109.57,-132.1,-209.92,4.5,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,575.0,1.0849056,45.0,618.0,1.0655172,38.0,514.0,0.946593,-29.0,523.0,1.0739219,36.0,413.0,0.83434343,-82.0,750.0,1.0699002,49.0,437.0,0.86534655,-68.0
-146.75,100.61,-21.79,93.18,-134.14,-203.78,4.5,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,572.0,1.0792453,42.0,618.0,1.0655172,38.0,514.0,0.946593,-29.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,750.0,1.0699002,49.0,437.0,0.86534655,-68.0
-146.75,100.61,-21.79,93.18,-134.14,-203.78,4.5,704.0,1.0398818,27.0,474.0,0.98956156,-5.0,572.0,1.0792453,42.0,617.0,1.0637931,37.0,514.0,0.946593,-29.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,748.0,1.0670471,47.0,437.0,0.86534655,-68.0
-147.08,100.38,-21.72,91.14,-136.19,-204.8,4.6,704.0,1.0398818,27.0,471.0,0.98329854,-8.0,572.0,1.0792453,42.0,617.0,1.0637931,37.0,514.0,0.946593,-29.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,748.0,1.0670471,47.0,434.0,0.85940593,-71.0
-147.08,100.38,-21.72,91.14,-136.19,-204.8,4.6,706.0,1.0428361,29.0,474.0,0.98956156,-5.0,572.0,1.0792453,42.0,618.0,1.0655172,38.0,514.0,0.946593,-29.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,748.0,1.0670471,47.0,434.0,0.85940593,-71.0
-147.08,100.38,-21.72,91.14,-136.19,-204.8,4.6,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,572.0,1.0792453,42.0,618.0,1.0655172,38.0,516.0,0.95027626,-27.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,748.0,1.0670471,47.0,437.0,0.86534655,-68.0
-147.32,100.09,-21.59,103.42,-129.02,-204.8,4.6,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,572.0,1.0792453,42.0,618.0,1.0655172,38.0,516.0,0.95027626,-27.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,748.0,1.0670471,47.0,437.0,0.86534655,-68.0
-147.32,100.09,-21.59,103.42,-129.02,-204.8,4.6,706.0,1.0428361,29.0,476.0,0.9937369,-3.0,572.0,1.0792453,42.0,618.0,1.0655172,38.0,516.0,0.95027626,-27.0,522.0,1.0718685,35.0,411.0,0.830303,-84.0,750.0,1.0699002,49.0,437.0,0.86534655,-68.0
-147.69,99.99,-23.37,100.35,-134.14,-198.66,4.4,700.0,1.0339735,23.0,477.0,0.99582464,-2.0,566.0,1.0679245,36.0,617.0,1.0637931,37.0,514.0,0.946593,-29.0,520.0,1.0677618,33.0,408.0,0.8242424,-87.0,748.0,1.0670471,47.0,432.0,0.85544556,-73.0
-147.69,99.99,-23.37,100.35,-134.14,-198.66,4.4,699.0,1.0324963,22.0,476.0,0.9937369,-3.0,566.0,1.0679245,36.0,617.0,1.0637931,37.0,514.0,0.946593,-29.0,517.0,1.0616016,30.0,396.0,0.8,-99.0,747.0,1.0656205,46.0,431.0,0.8534653,-74.0
-147.9,99.36,-24.62,107.52,-125.95,-205.82,4.2,697.0,1.0295421,20.0,476.0,0.9937369,-3.0,558.0,1.0528302,28.0,616.0,1.0620689,36.0,513.0,0.9447514,-30.0,516.0,1.0595483,29.0,391.0,0.789899,-104.0,747.0,1.0656205,46.0,431.0,0.8534653,-74.0
-147.9,99.36,-24.62,107.52,-125.95,-205.82,4.2,697.0,1.0295421,20.0,476.0,0.9937369,-3.0,557.0,1.0509434,27.0,615.0,1.0603448,35.0,513.0,0.9447514,-30.0,512.0,1.0513347,25.0,387.0,0.7818182,-108.0,747.0,1.0656205,46.0,431.0,0.8534653,-74.0
-149.03,99.91,-25.12,105.47,-129.02,-195.58,3.8,694.0,1.0251108,17.0,476.0,0.9937369,-3.0,557.0,1.0509434,27.0,613.0,1.0568966,33.0,513.0,0.9447514,-30.0,512.0,1.0513347,25.0,387.0,0.7818182,-108.0,746.0,1.064194,45.0,430.0,0.85148513,-75.0
-149.03,99.91,-25.12,105.47,-129.02,-195.58,3.8,694.0,1.0251108,17.0,476.0,0.9937369,-3.0,558.0,1.0528302,28.0,613.0,1.0568966,33.0,513.0,0.9447514,-30.0,516.0,1.0595483,29.0,389.0,0.7858586,-106.0,746.0,1.064194,45.0,430.0,0.85148513,-75.0
-150.25,99.36,-28.43,103.42,-120.83,-185.34,3.8,694.0,1.0251108,17.0,476.0,0.9937369,-3.0,558.0,1.0528302,28.0,613.0,1.0568966,33.0,514.0,0.946593,-29.0,516.0,1.0595483,29.0,389.0,0.7858586,-106.0,746.0,1.064194,45.0,430.0,0.85148513,-75.0
-150.25,99.36,-28.43,103.42,-120.83,-185.34,3.8,694.0,1.0251108,17.0,476.0,0.9937369,-3.0,558.0,1.0528302,28.0,613.0,1.0568966,33.0,514.0,0.946593,-29.0,516.0,1.0595483,29.0,389.0,0.7858586,-106.0,746.0,1.064194,45.0,431.0,0.8534653,-74.0
-149.1,99.3,-26.87,130.05,-95.23,-207.87,3.9,694.0,1.0251108,17.0,476.0,0.9937369,-3.0,558.0,1.0528302,28.0,613.0,1.0568966,33.0,516.0,0.95027626,-27.0,516.0,1.0595483,29.0,389.0,0.7858586,-106.0,746.0,1.064194,45.0,431.0,0.8534653,-74.0
-149.1,99.3,-26.87,130.05,-95.23,-207.87,3.9,673.0,0.9940916,-4.0,460.0,0.960334,-19.0,547.0,1.0320755,17.0,609.0,1.05,29.0,522.0,0.96132594,-21.0,511.0,1.0492814,24.0,387.0,0.7818182,-108.0,742.0,1.0584879,41.0,430.0,0.85148513,-75.0
-151.68,101.0,-27.84,119.81,-112.64,-206.85,4.0,661.0,0.97636634,-16.0,451.0,0.9415449,-28.0,537.0,1.0132076,7.0,598.0,1.0310345,18.0,522.0,0.96132594,-21.0,511.0,1.0492814,24.0,385.0,0.7777778,-110.0,741.0,1.0570613,40.0,430.0,0.85148513,-75.0
-151.68,101.0,-27.84,119.81,-112.64,-206.85,4.0,643.0,0.94977844,-34.0,450.0,0.9394572,-29.0,537.0,1.0132076,7.0,598.0,1.0310345,18.0,521.0,0.95948434,-22.0,511.0,1.0492814,24.0,383.0,0.7737374,-112.0,736.0,1.0499287,35.0,430.0,0.85148513,-75.0
-152.08,101.12,-27.12,121.86,-106.5,-209.92,3.9,640.0,0.94534713,-37.0,446.0,0.93110645,-33.0,537.0,1.0132076,7.0,598.0,1.0310345,18.0,521.0,0.95948434,-22.0,511.0,1.0492814,24.0,378.0,0.76363635,-117.0,734.0,1.0470756,33.0,429.0,0.84950495,-76.0
-152.08,101.12,-27.12,121.86,-106.5,-209.92,3.9,635.0,0.9379616,-42.0,445.0,0.9290188,-34.0,537.0,1.0132076,7.0,597.0,1.0293103,17.0,521.0,0.95948434,-22.0,511.0,1.0492814,24.0,372.0,0.75151515,-123.0,732.0,1.0442226,31.0,429.0,0.84950495,-76.0
-152.47,100.84,-27.11,121.86,-105.47,-210.94,3.9,635.0,0.9379616,-42.0,445.0,0.9290188,-34.0,539.0,1.0169811,9.0,597.0,1.0293103,17.0,521.0,0.95948434,-22.0,511.0,1.0492814,24.0,372.0,0.75151515,-123.0,734.0,1.0470756,33.0,429.0,0.84950495,-76.0
-152.47,100.84,-27.11,121.86,-105.47,-210.94,3.9,635.0,0.9379616,-42.0,445.0,0.9290188,-34.0,539.0,1.0169811,9.0,598.0,1.0310345,18.0,521.0,0.95948434,-22.0,514.0,1.0554415,27.0,372.0,0.75151515,-123.0,734.0,1.0470756,33.0,429.0,0.84950495,-76.0
-153.34,101.07,-27.96,117.76,-107.52,-210.94,3.9,635.0,0.9379616,-42.0,445.0,0.9290188,-34.0,544.0,1.0264151,14.0,598.0,1.0310345,18.0,522.0,0.96132594,-21.0,517.0,1.0616016,30.0,372.0,0.75151515,-123.0,736.0,1.0499287,35.0,430.0,0.85148513,-75.0
-153.34,101.07,-27.96,117.76,-107.52,-210.94,3.9,635.0,0.9379616,-42.0,445.0,0.9290188,-34.0,547.0,1.0320755,17.0,598.0,1.0310345,18.0,522.0,0.96132594,-21.0,517.0,1.0616016,30.0,372.0,0.75151515,-123.0,736.0,1.0499287,35.0,430.0,0.85148513,-75.0
-153.36,99.96,-27.18,126.98,-97.28,-206.85,3.8,626.0,0.92466766,-51.0,443.0,0.92484343,-36.0,544.0,1.0264151,14.0,598.0,1.0310345,18.0,519.0,0.9558011,-24.0,511.0,1.0492814,24.0,353.0,0.7131313,-142.0,741.0,1.0570613,40.0,428.0,0.84752476,-77.0
-153.36,99.96,-27.18,126.98,-97.28,-206.85,3.8,623.0,0.92023635,-54.0,437.0,0.91231734,-42.0,540.0,1.018868,10.0,597.0,1.0293103,17.0,519.0,0.9558011,-24.0,511.0,1.0492814,24.0,343.0,0.69292927,-152.0,741.0,1.0570613,40.0,428.0,0.84752476,-77.0
-154.34,99.74,-27.92,121.86,-102.4,-207.87,3.7,621.0,0.9172821,-56.0,437.0,0.91231734,-42.0,540.0,1.018868,10.0,595.0,1.0258621,15.0,515.0,0.94843465,-28.0,511.0,1.0492814,24.0,340.0,0.68686867,-155.0,737.0,1.0513552,36.0,428.0,0.84752476,-77.0
-154.34,99.74,-27.92,121.86,-102.4,-207.87,3.7,618.0,0.9128508,-59.0,436.0,0.9102296,-43.0,540.0,1.018868,10.0,595.0,1.0258621,15.0,513.0,0.9447514,-30.0,511.0,1.0492814,24.0,339.0,0.6848485,-156.0,737.0,1.0513552,36.0,426.0,0.84356433,-79.0
-154.4,99.12,-27.57,118.78,-100.35,-212.99,3.5,618.0,0.9128508,-59.0,434.0,0.90605426,-45.0,539.0,1.0169811,9.0,595.0,1.0258621,15.0,513.0,0.9447514,-30.0,511.0,1.0492814,24.0,334.0,0.67474747,-161.0,737.0,1.0513552,36.0,425.0,0.84158415,-80.0
-154.4,99.12,-27.57,118.78,-100.35,-212.99,3.5,618.0,0.9128508,-59.0,436.0,0.9102296,-43.0,540.0,1.018868,10.0,596.0,1.0275862,16.0,514.0,0.946593,-29.0,511.0,1.0492814,24.0,334.0,0.67474747,-161.0,741.0,1.0570613,40.0,426.0,0.84356433,-79.0
-155.39,98.82,-26.78,122.88,-98.3,-214.02,3.7,618.0,0.9128508,-59.0,436.0,0.9102296,-43.0,544.0,1.0264151,14.0,597.0,1.0293103,17.0,514.0,0.946593,-29.0,511.0,1.0492814,24.0,334.0,0.67474747,-161.0,743.0,1.0599144,42.0,426.0,0.84356433,-79.0
-155.39,98.82,-26.78,122.88,-98.3,-214.02,3.7,618.0,0.9128508,-59.0,436.0,0.9102296,-43.0,544.0,1.0264151,14.0,598.0,1.0310345,18.0,515.0,0.94843465,-28.0,513.0,1.0533881,26.0,334.0,0.67474747,-161.0,744.0,1.0613409,43.0,426.0,0.84356433,-79.0
-156.13,98.09,-26.58,119.81,-98.3,-215.04,3.8,618.0,0.9128508,-59.0,436.0,0.9102296,-43.0,548.0,1.0339622,18.0,598.0,1.0310345,18.0,518.0,0.95395947,-25.0,515.0,1.0574949,28.0,334.0,0.67474747,-161.0,745.0,1.0627675,44.0,428.0,0.84752476,-77.0
-156.13,98.09,-26.58,119.81,-98.3,-215.04,3.8,618.0,0.9128508,-59.0,435.0,0.908142,-44.0,548.0,1.0339622,18.0,599.0,1.0327586,19.0,515.0,0.94843465,-28.0,517.0,1.0616016,30.0,332.0,0.67070705,-163.0,749.0,1.0684736,48.0,426.0,0.84356433,-79.0
-156.13,98.09,-26.58,119.81,-98.3,-215.04,3.8,618.0,0.9128508,-59.0,434.0,0.90605426,-45.0,548.0,1.0339622,18.0,599.0,1.0327586,19.0,515.0,0.94843465,-28.0,517.0,1.0616016,30.0,330.0,0.6666667,-165.0,749.0,1.0684736,48.0,423.0,0.8376238,-82.0
-156.64,97.37,-26.14,115.71,-98.3,-220.16,3.9,616.0,0.9098966,-61.0,434.0,0.90605426,-45.0,548.0,1.0339622,18.0,596.0,1.0275862,16.0,515.0,0.94843465,-28.0,517.0,1.0616016,30.0,323.0,0.65252525,-172.0,749.0,1.0684736,48.0,423.0,0.8376238,-82.0
