roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.91,88.75,-26.14,114.69,-158.72,-167.94,4.3,709.0,1.0472673,32.0,509.0,1.0626305,30.0,486.0,0.91698116,-44.0,633.0,1.0913793,53.0,435.0,0.80110496,-108.0,463.0,0.9507187,-24.0,403.0,0.8141414,-92.0,725.0,1.0342368,24.0,432.0,0.85544556,-73.0
-136.61,86.67,-26.43,115.71,-149.5,-175.1,4.3,710.0,1.0487444,33.0,509.0,1.0626305,30.0,486.0,0.91698116,-44.0,634.0,1.0931034,54.0,436.0,0.80294657,-107.0,464.0,0.9527721,-23.0,403.0,0.8141414,-92.0,726.0,1.0356634,25.0,433.0,0.85742575,-72.0
-136.61,86.67,-26.43,115.71,-149.5,-175.1,4.3,710.0,1.0487444,33.0,510.0,1.0647181,31.0,487.0,0.91886795,-43.0,634.0,1.0931034,54.0,436.0,0.80294657,-107.0,466.0,0.95687884,-21.0,403.0,0.8141414,-92.0,726.0,1.0356634,25.0,435.0,0.8613861,-70.0
-138.16,86.06,-26.51,117.76,-160.77,-169.98,4.3,711.0,1.0502216,34.0,512.0,1.0688936,33.0,488.0,0.92075473,-42.0,635.0,1.0948275,55.0,437.0,0.80478823,-106.0,467.0,0.9589322,-20.0,404.0,0.81616163,-91.0,728.0,1.0385164,27.0,435.0,0.8613861,-70.0
-138.16,86.06,-26.51,117.76,-160.77,-169.98,4.3,712.0,1.0516987,35.0,512.0,1.0688936,33.0,488.0,0.92075473,-42.0,635.0,1.0948275,55.0,437.0,0.80478823,-106.0,467.0,0.9589322,-20.0,404.0,0.81616163,-91.0,728.0,1.0385164,27.0,435.0,0.8613861,-70.0
-136.98,84.83,-25.93,124.93,-161.79,-175.1,4.4,711.0,1.0502216,34.0,513.0,1.0709813,34.0,489.0,0.9226415,-41.0,635.0,1.0948275,55.0,437.0,0.80478823,-106.0,466.0,0.95687884,-21.0,404.0,0.81616163,-91.0,727.0,1.0370898,26.0,436.0,0.86336637,-69.0
-136.98,84.83,-25.93,124.93,-161.79,-175.1,4.4,711.0,1.0502216,34.0,513.0,1.0709813,34.0,486.0,0.91698116,-44.0,635.0,1.0948275,55.0,436.0,0.80294657,-107.0,466.0,0.95687884,-21.0,403.0,0.8141414,-92.0,727.0,1.0370898,26.0,435.0,0.8613861,-70.0
-137.18,84.37,-26.96,129.02,-162.82,-183.3,4.5,711.0,1.0502216,34.0,513.0,1.0709813,34.0,484.0,0.91320753,-46.0,635.0,1.0948275,55.0,436.0,0.80294657,-107.0,464.0,0.9527721,-23.0,403.0,0.8141414,-92.0,727.0,1.0370898,26.0,435.0,0.8613861,-70.0
-137.18,84.37,-26.96,129.02,-162.82,-183.3,4.5,711.0,1.0502216,34.0,513.0,1.0709813,34.0,481.0,0.9075472,-49.0,634.0,1.0931034,54.0,435.0,0.80110496,-108.0,463.0,0.9507187,-24.0,402.0,0.8121212,-93.0,725.0,1.0342368,24.0,435.0,0.8613861,-70.0
-137.72,84.19,-27.18,115.71,-156.67,-169.98,4.6,711.0,1.0502216,34.0,513.0,1.0709813,34.0,481.0,0.9075472,-49.0,634.0,1.0931034,54.0,435.0,0.80110496,-108.0,463.0,0.9507187,-24.0,402.0,0.8121212,-93.0,725.0,1.0342368,24.0,435.0,0.8613861,-70.0
-137.72,84.19,-27.18,115.71,-156.67,-169.98,4.6,711.0,1.0502216,34.0,513.0,1.0709813,34.0,481.0,0.9075472,-49.0,635.0,1.0948275,55.0,436.0,0.80294657,-107.0,463.0,0.9507187,-24.0,402.0,0.8121212,-93.0,725.0,1.0342368,24.0,436.0,0.86336637,-69.0
-137.59,83.63,-26.92,114.69,-152.58,-163.84,4.6,711.0,1.0502216,34.0,514.0,1.0730689,35.0,481.0,0.9075472,-49.0,635.0,1.0948275,55.0,436.0,0.80294657,-107.0,463.0,0.9507187,-24.0,402.0,0.8121212,-93.0,725.0,1.0342368,24.0,436.0,0.86336637,-69.0
-137.59,83.63,-26.92,114.69,-152.58,-163.84,4.6,713.0,1.0531758,36.0,515.0,1.0751566,36.0,482.0,0.90943396,-48.0,635.0,1.0948275,55.0,436.0,0.80294657,-107.0,463.0,0.9507187,-24.0,402.0,0.8121212,-93.0,726.0,1.0356634,25.0,436.0,0.86336637,-69.0
-137.57,83.2,-26.79,112.64,-144.38,-162.82,4.7,714.0,1.0546529,37.0,515.0,1.0751566,36.0,482.0,0.90943396,-48.0,636.0,1.0965518,56.0,436.0,0.80294657,-107.0,463.0,0.9507187,-24.0,402.0,0.8121212,-93.0,727.0,1.0370898,26.0,436.0,0.86336637,-69.0
-137.57,83.2,-26.79,112.64,-144.38,-162.82,4.7,713.0,1.0531758,36.0,518.0,1.0814196,39.0,480.0,0.9056604,-50.0,635.0,1.0948275,55.0,436.0,0.80294657,-107.0,461.0,0.9466119,-26.0,402.0,0.8121212,-93.0,726.0,1.0356634,25.0,436.0,0.86336637,-69.0
-137.9,83.07,-26.73,116.74,-162.82,-166.91,4.7,713.0,1.0531758,36.0,515.0,1.0751566,36.0,480.0,0.9056604,-50.0,635.0,1.0948275,55.0,435.0,0.80110496,-108.0,460.0,0.9445585,-27.0,401.0,0.81010103,-94.0,725.0,1.0342368,24.0,434.0,0.85940593,-71.0
-137.9,83.07,-26.73,116.74,-162.82,-166.91,4.7,713.0,1.0531758,36.0,515.0,1.0751566,36.0,480.0,0.9056604,-50.0,635.0,1.0948275,55.0,435.0,0.80110496,-108.0,459.0,0.9425051,-28.0,400.0,0.8080808,-95.0,725.0,1.0342368,24.0,434.0,0.85940593,-71.0
-137.06,81.96,-25.98,126.98,-174.08,-176.13,4.8,713.0,1.0531758,36.0,515.0,1.0751566,36.0,479.0,0.9037736,-51.0,635.0,1.0948275,55.0,435.0,0.80110496,-108.0,459.0,0.9425051,-28.0,399.0,0.8060606,-96.0,725.0,1.0342368,24.0,434.0,0.85940593,-71.0
