roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.24,99.62,-24.31,101.38,-168.96,-143.36,4.5,680.0,1.0044314,3.0,547.0,1.1419624,68.0,374.0,0.7056604,-156.0,668.0,1.1517241,88.0,392.0,0.7219153,-151.0,332.0,0.68172485,-155.0,362.0,0.7313131,-133.0,741.0,1.0570613,40.0,430.0,0.85148513,-75.0
-146.24,99.62,-24.31,101.38,-168.96,-143.36,4.5,694.0,1.0251108,17.0,547.0,1.1419624,68.0,389.0,0.73396224,-141.0,671.0,1.1568966,91.0,393.0,0.7237569,-150.0,337.0,0.6919918,-150.0,378.0,0.76363635,-117.0,741.0,1.0570613,40.0,431.0,0.8534653,-74.0
-140.21,100.28,-25.08,96.26,-114.69,-195.58,5.0,694.0,1.0251108,17.0,549.0,1.1461378,70.0,395.0,0.745283,-135.0,671.0,1.1568966,91.0,400.0,0.73664826,-143.0,337.0,0.6919918,-150.0,383.0,0.7737374,-112.0,741.0,1.0570613,40.0,432.0,0.85544556,-73.0
-140.21,100.28,-25.08,96.26,-114.69,-195.58,5.0,697.0,1.0295421,20.0,549.0,1.1461378,70.0,395.0,0.745283,-135.0,671.0,1.1568966,91.0,400.0,0.73664826,-143.0,337.0,0.6919918,-150.0,384.0,0.77575755,-111.0,741.0,1.0570613,40.0,432.0,0.85544556,-73.0
-144.44,104.39,-23.38,96.26,-140.29,-181.25,5.2,705.0,1.041359,28.0,545.0,1.1377871,66.0,396.0,0.7471698,-134.0,671.0,1.1568966,91.0,399.0,0.73480666,-144.0,335.0,0.687885,-152.0,390.0,0.7878788,-105.0,738.0,1.0527817,37.0,430.0,0.85148513,-75.0
-144.44,104.39,-23.38,96.26,-140.29,-181.25,5.2,705.0,1.041359,28.0,545.0,1.1377871,66.0,396.0,0.7471698,-134.0,671.0,1.1568966,91.0,399.0,0.73480666,-144.0,332.0,0.68172485,-155.0,390.0,0.7878788,-105.0,736.0,1.0499287,35.0,430.0,0.85148513,-75.0
-144.79,103.55,-22.56,101.38,-133.12,-188.42,5.3,705.0,1.041359,28.0,545.0,1.1377871,66.0,396.0,0.7471698,-134.0,669.0,1.1534482,89.0,398.0,0.732965,-145.0,332.0,0.68172485,-155.0,390.0,0.7878788,-105.0,736.0,1.0499287,35.0,430.0,0.85148513,-75.0
-144.79,103.55,-22.56,101.38,-133.12,-188.42,5.3,705.0,1.041359,28.0,545.0,1.1377871,66.0,395.0,0.745283,-135.0,669.0,1.1534482,89.0,393.0,0.7237569,-150.0,332.0,0.68172485,-155.0,390.0,0.7878788,-105.0,734.0,1.0470756,33.0,430.0,0.85148513,-75.0
-145.06,103.15,-22.65,117.76,-141.31,-206.85,5.2,705.0,1.041359,28.0,545.0,1.1377871,66.0,393.0,0.74150944,-137.0,668.0,1.1517241,88.0,392.0,0.7219153,-151.0,332.0,0.68172485,-155.0,388.0,0.7838384,-107.0,734.0,1.0470756,33.0,428.0,0.84752476,-77.0
-145.06,103.15,-22.65,117.76,-141.31,-206.85,5.2,708.0,1.0457902,31.0,545.0,1.1377871,66.0,393.0,0.74150944,-137.0,668.0,1.1517241,88.0,392.0,0.7219153,-151.0,332.0,0.68172485,-155.0,388.0,0.7838384,-107.0,734.0,1.0470756,33.0,428.0,0.84752476,-77.0
-145.65,102.41,-23.8,99.33,-138.24,-191.49,5.2,712.0,1.0516987,35.0,545.0,1.1377871,66.0,393.0,0.74150944,-137.0,669.0,1.1534482,89.0,392.0,0.7219153,-151.0,332.0,0.68172485,-155.0,388.0,0.7838384,-107.0,735.0,1.0485021,34.0,428.0,0.84752476,-77.0
-145.65,102.41,-23.8,99.33,-138.24,-191.49,5.2,714.0,1.0546529,37.0,545.0,1.1377871,66.0,393.0,0.74150944,-137.0,669.0,1.1534482,89.0,392.0,0.7219153,-151.0,332.0,0.68172485,-155.0,388.0,0.7838384,-107.0,735.0,1.0485021,34.0,428.0,0.84752476,-77.0
-145.43,100.95,-23.33,105.47,-129.02,-201.73,5.2,716.0,1.057607,39.0,545.0,1.1377871,66.0,393.0,0.74150944,-137.0,669.0,1.1534482,89.0,392.0,0.7219153,-151.0,332.0,0.68172485,-155.0,388.0,0.7838384,-107.0,735.0,1.0485021,34.0,428.0,0.84752476,-77.0
-145.43,100.95,-23.33,105.47,-129.02,-201.73,5.2,717.0,1.0590842,40.0,546.0,1.1398747,67.0,389.0,0.73396224,-141.0,668.0,1.1517241,88.0,383.0,0.7053407,-160.0,321.0,0.6591376,-166.0,387.0,0.7818182,-108.0,734.0,1.0470756,33.0,426.0,0.84356433,-79.0
-145.43,100.95,-23.33,105.47,-129.02,-201.73,5.2,717.0,1.0590842,40.0,546.0,1.1398747,67.0,388.0,0.73207545,-142.0,668.0,1.1517241,88.0,383.0,0.7053407,-160.0,318.0,0.6529774,-169.0,385.0,0.7777778,-110.0,732.0,1.0442226,31.0,425.0,0.84158415,-80.0
-146.43,100.98,-23.66,104.45,-126.98,-202.75,5.1,716.0,1.057607,39.0,546.0,1.1398747,67.0,388.0,0.73207545,-142.0,667.0,1.15,87.0,383.0,0.7053407,-160.0,318.0,0.6529774,-169.0,385.0,0.7777778,-110.0,732.0,1.0442226,31.0,425.0,0.84158415,-80.0
-146.43,100.98,-23.66,104.45,-126.98,-202.75,5.1,716.0,1.057607,39.0,545.0,1.1377871,66.0,388.0,0.73207545,-142.0,667.0,1.15,87.0,382.0,0.7034991,-161.0,318.0,0.6529774,-169.0,385.0,0.7777778,-110.0,731.0,1.042796,30.0,424.0,0.83960396,-81.0
-147.47,101.43,-23.62,108.54,-133.12,-202.75,4.9,716.0,1.057607,39.0,545.0,1.1377871,66.0,387.0,0.73018867,-143.0,667.0,1.15,87.0,382.0,0.7034991,-161.0,317.0,0.650924,-170.0,384.0,0.77575755,-111.0,731.0,1.042796,30.0,424.0,0.83960396,-81.0
-147.47,101.43,-23.62,108.54,-133.12,-202.75,4.9,716.0,1.057607,39.0,545.0,1.1377871,66.0,387.0,0.73018867,-143.0,667.0,1.15,87.0,383.0,0.7053407,-160.0,318.0,0.6529774,-169.0,384.0,0.77575755,-111.0,731.0,1.042796,30.0,425.0,0.84158415,-80.0
-147.02,102.29,-23.25,102.4,-136.19,-200.7,4.9,716.0,1.057607,39.0,545.0,1.1377871,66.0,388.0,0.73207545,-142.0,667.0,1.15,87.0,383.0,0.7053407,-160.0,318.0,0.6529774,-169.0,385.0,0.7777778,-110.0,731.0,1.042796,30.0,426.0,0.84356433,-79.0
-147.02,102.29,-23.25,102.4,-136.19,-200.7,4.9,717.0,1.0590842,40.0,545.0,1.1377871,66.0,388.0,0.73207545,-142.0,667.0,1.15,87.0,383.0,0.7053407,-160.0,318.0,0.6529774,-169.0,385.0,0.7777778,-110.0,731.0,1.042796,30.0,426.0,0.84356433,-79.0
-146.76,102.36,-23.05,102.4,-149.5,-193.54,5.0,717.0,1.0590842,40.0,545.0,1.1377871,66.0,388.0,0.73207545,-142.0,667.0,1.15,87.0,383.0,0.7053407,-160.0,318.0,0.6529774,-169.0,385.0,0.7777778,-110.0,731.0,1.042796,30.0,426.0,0.84356433,-79.0
-146.76,102.36,-23.05,102.4,-149.5,-193.54,5.0,715.0,1.0561299,38.0,545.0,1.1377871,66.0,389.0,0.73396224,-141.0,667.0,1.15,87.0,382.0,0.7034991,-161.0,318.0,0.6529774,-169.0,386.0,0.779798,-109.0,729.0,1.039943,28.0,426.0,0.84356433,-79.0
