SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-82.0,3.0,-125.0,-144.0,-125.0,-79.0,135.0,-199.0,7
-93.0,-86.0,3.0,-131.0,-147.0,-127.0,-80.0,135.0,-203.0,7
-91.0,-87.0,2.0,-126.0,-149.0,-128.0,-84.0,135.0,-204.0,7
-95.0,-87.0,0.0,-126.0,-149.0,-128.0,-84.0,135.0,-204.0,7
-95.0,-87.0,0.0,-126.0,-149.0,-129.0,-84.0,135.0,-204.0,7
-93.0,-87.0,1.0,-126.0,-146.0,-128.0,-84.0,135.0,-203.0,7
-93.0,-85.0,1.0,-126.0,-145.0,-127.0,-83.0,135.0,-203.0,7
-92.0,-83.0,1.0,-125.0,-145.0,-127.0,-83.0,137.0,-203.0,7
-92.0,-83.0,2.0,-125.0,-145.0,-127.0,-83.0,137.0,-203.0,7
-91.0,-87.0,2.0,-125.0,-145.0,-125.0,-80.0,138.0,-203.0,7
-91.0,-87.0,2.0,-125.0,-145.0,-125.0,-80.0,137.0,-203.0,7
-93.0,-87.0,2.0,-126.0,-146.0,-125.0,-83.0,137.0,-206.0,7
-93.0,-89.0,2.0,-126.0,-146.0,-129.0,-83.0,137.0,-206.0,7
-93.0,-89.0,1.0,-126.0,-150.0,-129.0,-84.0,137.0,-206.0,7
-91.0,-89.0,2.0,-125.0,-146.0,-129.0,-84.0,137.0,-206.0,7
-91.0,-89.0,2.0,-125.0,-146.0,-129.0,-84.0,138.0,-206.0,7
-91.0,-89.0,2.0,-123.0,-145.0,-129.0,-84.0,138.0,-206.0,7
-90.0,-89.0,3.0,-123.0,-145.0,-129.0,-84.0,139.0,-206.0,7
-89.0,-92.0,3.0,-124.0,-148.0,-125.0,-83.0,138.0,-206.0,7
-91.0,-92.0,3.0,-125.0,-152.0,-126.0,-83.0,138.0,-206.0,7
-91.0,-92.0,3.0,-126.0,-154.0,-129.0,-84.0,138.0,-207.0,7
-91.0,-93.0,2.0,-126.0,-154.0,-129.0,-84.0,137.0,-207.0,7
-91.0,-93.0,0.0,-126.0,-154.0,-130.0,-84.0,137.0,-208.0,7
-91.0,-92.0,2.0,-126.0,-152.0,-129.0,-83.0,137.0,-208.0,7
-91.0,-92.0,2.0,-125.0,-148.0,-129.0,-82.0,137.0,-208.0,7
-56.0,-42.0,60.0,-93.0,-111.0,-47.0,-57.0,141.0,-179.0,9
-56.0,-42.0,60.0,-93.0,-111.0,-47.0,-57.0,141.0,-180.0,9
-56.0,-42.0,59.0,-94.0,-111.0,-48.0,-58.0,141.0,-180.0,9
-56.0,-41.0,60.0,-93.0,-111.0,-48.0,-57.0,141.0,-180.0,9
-56.0,-41.0,60.0,-93.0,-111.0,-48.0,-57.0,141.0,-180.0,9
-56.0,-41.0,61.0,-93.0,-110.0,-48.0,-57.0,141.0,-179.0,9
-56.0,-41.0,61.0,-90.0,-110.0,-47.0,-57.0,142.0,-179.0,9
-56.0,-41.0,62.0,-92.0,-110.0,-48.0,-57.0,141.0,-179.0,9
-56.0,-41.0,61.0,-92.0,-111.0,-48.0,-61.0,141.0,-180.0,9
-56.0,-44.0,61.0,-93.0,-111.0,-52.0,-61.0,140.0,-180.0,9
-57.0,-44.0,60.0,-93.0,-112.0,-52.0,-61.0,140.0,-183.0,9
-57.0,-44.0,60.0,-93.0,-112.0,-54.0,-61.0,140.0,-183.0,9
-57.0,-44.0,60.0,-92.0,-111.0,-54.0,-61.0,140.0,-183.0,9
-56.0,-43.0,62.0,-95.0,-113.0,-48.0,-61.0,140.0,-184.0,9
-56.0,-44.0,62.0,-96.0,-114.0,-48.0,-62.0,139.0,-185.0,9
-57.0,-44.0,62.0,-96.0,-118.0,-48.0,-62.0,138.0,-187.0,9
-57.0,-44.0,62.0,-98.0,-118.0,-52.0,-63.0,138.0,-187.0,9
-57.0,-44.0,61.0,-100.0,-118.0,-52.0,-63.0,138.0,-187.0,9
-57.0,-43.0,61.0,-98.0,-117.0,-52.0,-63.0,138.0,-185.0,9
-56.0,-43.0,61.0,-98.0,-116.0,-52.0,-63.0,138.0,-185.0,9
-56.0,-43.0,62.0,-96.0,-116.0,-52.0,-63.0,139.0,-185.0,9
-56.0,-43.0,62.0,-96.0,-116.0,-52.0,-63.0,139.0,-185.0,9
-56.0,-42.0,63.0,-98.0,-117.0,-50.0,-67.0,139.0,-185.0,9
-56.0,-37.0,66.0,-100.0,-117.0,-37.0,-59.0,141.0,-184.0,9
-57.0,-37.0,66.0,-100.0,-120.0,-37.0,-59.0,141.0,-184.0,9
-57.0,-37.0,66.0,-101.0,-120.0,-48.0,-60.0,141.0,-184.0,9
-57.0,-38.0,63.0,-102.0,-120.0,-48.0,-65.0,141.0,-184.0,9
-58.0,-38.0,63.0,-103.0,-121.0,-48.0,-65.0,141.0,-184.0,9
-57.0,-37.0,66.0,-103.0,-121.0,-41.0,-60.0,141.0,-184.0,9
-56.0,-36.0,67.0,-103.0,-121.0,-41.0,-59.0,141.0,-184.0,9
-60.0,-42.0,62.0,-106.0,-125.0,-48.0,-64.0,140.0,-186.0,9
-58.0,-42.0,62.0,-103.0,-125.0,-48.0,-64.0,141.0,-186.0,9
-58.0,-42.0,62.0,-103.0,-125.0,-48.0,-64.0,141.0,-186.0,9
-56.0,-42.0,62.0,-102.0,-123.0,-48.0,-64.0,141.0,-186.0,9
-56.0,-42.0,62.0,-100.0,-119.0,-48.0,-64.0,141.0,-186.0,9
-56.0,-48.0,57.0,-99.0,-118.0,-53.0,-62.0,141.0,-190.0,9
-56.0,-52.0,55.0,-99.0,-119.0,-56.0,-66.0,141.0,-191.0,9
-56.0,-53.0,54.0,-99.0,-119.0,-56.0,-66.0,140.0,-191.0,9
-53.0,-51.0,55.0,-94.0,-118.0,-61.0,-71.0,142.0,-194.0,9
-56.0,-51.0,55.0,-94.0,-118.0,-61.0,-68.0,143.0,-194.0,9
-57.0,-52.0,53.0,-97.0,-117.0,-59.0,-68.0,143.0,-194.0,9
-57.0,-52.0,53.0,-97.0,-118.0,-59.0,-68.0,142.0,-194.0,9
-57.0,-52.0,53.0,-97.0,-120.0,-61.0,-68.0,141.0,-195.0,9
-57.0,-52.0,54.0,-97.0,-121.0,-60.0,-69.0,140.0,-194.0,9
-57.0,-52.0,55.0,-97.0,-121.0,-60.0,-69.0,141.0,-194.0,9
-55.0,-51.0,56.0,-97.0,-120.0,-59.0,-68.0,141.0,-194.0,9
-55.0,-50.0,58.0,-97.0,-120.0,-58.0,-67.0,142.0,-194.0,9
-55.0,-50.0,58.0,-97.0,-120.0,-57.0,-67.0,141.0,-194.0,9
-57.0,-50.0,56.0,-97.0,-122.0,-57.0,-67.0,141.0,-194.0,9
-57.0,-51.0,56.0,-97.0,-122.0,-57.0,-68.0,138.0,-195.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-14.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-15.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-55.0,-75.0,6.0,-71.0,-113.0,-9.0,-5.0,-28.0,2
-12.0,-57.0,-78.0,5.0,-76.0,-125.0,-13.0,-7.0,-36.0,2
-13.0,-57.0,-80.0,5.0,-76.0,-126.0,-14.0,-7.0,-36.0,2
-13.0,-58.0,-82.0,5.0,-77.0,-128.0,-16.0,-7.0,-41.0,2
-13.0,-59.0,-88.0,5.0,-78.0,-131.0,-17.0,-7.0,-43.0,2
-17.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-7.0,-43.0,2
