SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-87.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-37.0,-10.0,2
-87.0,-73.0,-76.0,29.0,-50.0,-124.0,5.0,-36.0,-8.0,2
-85.0,-73.0,-73.0,29.0,-50.0,-122.0,5.0,-35.0,-7.0,2
-84.0,-72.0,-72.0,29.0,-48.0,-122.0,5.0,-35.0,-6.0,2
-84.0,-72.0,-72.0,31.0,-47.0,-119.0,5.0,-35.0,-6.0,2
-82.0,-71.0,-71.0,30.0,-47.0,-119.0,5.0,-34.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-48.0,-120.0,5.0,-35.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-49.0,-122.0,5.0,-35.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-50.0,-122.0,4.0,-35.0,-7.0,2
-84.0,-72.0,-71.0,30.0,-50.0,-122.0,4.0,-36.0,-7.0,2
-67.0,-64.0,-79.0,32.0,-51.0,-131.0,6.0,-39.0,-11.0,2
-67.0,-64.0,-80.0,32.0,-51.0,-132.0,6.0,-39.0,-13.0,2
-67.0,-64.0,-80.0,32.0,-51.0,-134.0,6.0,-39.0,-13.0,2
-67.0,-64.0,-81.0,32.0,-51.0,-134.0,6.0,-39.0,-13.0,2
-64.0,-62.0,-81.0,37.0,-48.0,-131.0,12.0,-39.0,-10.0,2
-64.0,-62.0,-81.0,37.0,-47.0,-130.0,13.0,-39.0,-10.0,2
-63.0,-63.0,-81.0,39.0,-46.0,-129.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-82.0,37.0,-46.0,-129.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-82.0,33.0,-48.0,-131.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-83.0,33.0,-48.0,-132.0,12.0,-39.0,-11.0,2
-64.0,-65.0,-83.0,32.0,-48.0,-133.0,12.0,-39.0,-11.0,2
-63.0,-63.0,-83.0,33.0,-48.0,-132.0,13.0,-39.0,-11.0,2
-61.0,-63.0,-82.0,33.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-61.0,-63.0,-82.0,33.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-59.0,-63.0,-82.0,37.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-59.0,-67.0,-85.0,33.0,-49.0,-134.0,12.0,-38.0,-13.0,2
-61.0,-67.0,-85.0,33.0,-51.0,-135.0,10.0,-40.0,-13.0,2
-63.0,-67.0,-87.0,33.0,-51.0,-136.0,10.0,-40.0,-14.0,2
-63.0,-68.0,-89.0,33.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-63.0,-70.0,-90.0,33.0,-54.0,-138.0,8.0,-40.0,-15.0,2
-63.0,-70.0,-90.0,33.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-61.0,-70.0,-90.0,35.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-59.0,-70.0,-90.0,35.0,-53.0,-138.0,10.0,-39.0,-15.0,2
-57.0,-70.0,-90.0,36.0,-53.0,-138.0,10.0,-39.0,-15.0,2
-59.0,-68.0,-94.0,36.0,-54.0,-142.0,10.0,-39.0,-17.0,2
-59.0,-71.0,-95.0,35.0,-55.0,-144.0,9.0,-39.0,-17.0,2
-59.0,-71.0,-97.0,33.0,-55.0,-145.0,7.0,-39.0,-18.0,2
-80.0,-97.0,-30.0,31.0,-206.0,-194.0,-75.0,-53.0,-55.0,3
-95.0,-78.0,81.0,34.0,-184.0,-101.0,-55.0,-67.0,-7.0,3
-95.0,-78.0,81.0,35.0,-178.0,-101.0,-55.0,-67.0,-7.0,3
-94.0,-82.0,74.0,35.0,-175.0,-107.0,-55.0,-69.0,-8.0,3
-94.0,-82.0,65.0,35.0,-175.0,-119.0,-57.0,-69.0,-14.0,3
-94.0,-83.0,63.0,35.0,-184.0,-121.0,-60.0,-70.0,-14.0,3
-95.0,-83.0,63.0,35.0,-185.0,-121.0,-60.0,-70.0,-14.0,3
-95.0,-84.0,54.0,35.0,-187.0,-124.0,-61.0,-70.0,-16.0,3
-94.0,-83.0,54.0,35.0,-187.0,-124.0,-60.0,-69.0,-16.0,3
-94.0,-83.0,54.0,36.0,-185.0,-124.0,-60.0,-69.0,-14.0,3
-93.0,-82.0,54.0,36.0,-184.0,-121.0,-60.0,-67.0,-14.0,3
-90.0,-82.0,61.0,36.0,-175.0,-121.0,-58.0,-67.0,-14.0,3
-93.0,-82.0,54.0,39.0,-171.0,-119.0,-57.0,-70.0,-14.0,3
-93.0,-84.0,54.0,37.0,-173.0,-119.0,-57.0,-72.0,-15.0,3
-94.0,-86.0,48.0,35.0,-173.0,-121.0,-60.0,-72.0,-15.0,3
-94.0,-87.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,48.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-95.0,-88.0,54.0,35.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-94.0,-92.0,48.0,35.0,-175.0,-124.0,-60.0,-74.0,-16.0,3
-96.0,-93.0,48.0,35.0,-175.0,-124.0,-60.0,-75.0,-16.0,3
-98.0,-94.0,48.0,34.0,-175.0,-124.0,-62.0,-75.0,-16.0,3
-99.0,-95.0,47.0,33.0,-177.0,-124.0,-62.0,-75.0,-16.0,3
-99.0,-95.0,47.0,32.0,-179.0,-125.0,-62.0,-75.0,-18.0,3
-98.0,-95.0,47.0,33.0,-179.0,-125.0,-62.0,-74.0,-18.0,3
-98.0,-95.0,47.0,34.0,-179.0,-125.0,-62.0,-74.0,-18.0,3
-96.0,-95.0,47.0,35.0,-179.0,-125.0,-62.0,-74.0,-18.0,3
-96.0,-94.0,47.0,35.0,-177.0,-124.0,-62.0,-74.0,-18.0,3
-96.0,-95.0,48.0,35.0,-176.0,-125.0,-62.0,-74.0,-16.0,3
-98.0,-96.0,43.0,35.0,-176.0,-128.0,-63.0,-74.0,-19.0,3
-98.0,-96.0,42.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,3
-98.0,-96.0,38.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,3
-98.0,-96.0,38.0,35.0,-179.0,-136.0,-65.0,-74.0,-19.0,3
-98.0,-96.0,38.0,36.0,-177.0,-135.0,-64.0,-74.0,-19.0,3
-96.0,-96.0,38.0,36.0,-176.0,-135.0,-64.0,-74.0,-19.0,3
-96.0,-96.0,38.0,38.0,-175.0,-135.0,-63.0,-72.0,-18.0,3
-95.0,-96.0,42.0,38.0,-173.0,-129.0,-62.0,-72.0,-18.0,3
-96.0,-96.0,43.0,39.0,-173.0,-129.0,-62.0,-72.0,-18.0,3
-96.0,-96.0,43.0,35.0,-173.0,-129.0,-63.0,-74.0,-18.0,3
-101.0,-97.0,38.0,34.0,-174.0,-135.0,-64.0,-74.0,-19.0,3
-103.0,-98.0,37.0,34.0,-174.0,-135.0,-65.0,-77.0,-19.0,3
-103.0,-100.0,31.0,33.0,-175.0,-137.0,-67.0,-78.0,-22.0,3
-103.0,-100.0,31.0,33.0,-174.0,-137.0,-67.0,-77.0,-22.0,3
-101.0,-100.0,31.0,34.0,-174.0,-137.0,-67.0,-77.0,-22.0,3
-101.0,-100.0,31.0,34.0,-173.0,-137.0,-67.0,-77.0,-22.0,3
-98.0,-100.0,31.0,35.0,-173.0,-137.0,-67.0,-74.0,-22.0,3
-96.0,-101.0,30.0,36.0,-171.0,-142.0,-65.0,-77.0,-23.0,3
-101.0,-104.0,23.0,34.0,-172.0,-142.0,-69.0,-77.0,-27.0,3
-129.0,-119.0,11.0,-106.0,-166.0,-95.0,-73.0,109.0,-165.0,7
-129.0,-122.0,8.0,-106.0,-167.0,-95.0,-73.0,109.0,-166.0,7
-129.0,-122.0,6.0,-106.0,-167.0,-97.0,-75.0,108.0,-167.0,7
-129.0,-123.0,6.0,-106.0,-168.0,-97.0,-75.0,108.0,-168.0,7
-129.0,-123.0,8.0,-105.0,-167.0,-97.0,-73.0,108.0,-168.0,7
-126.0,-122.0,8.0,-102.0,-167.0,-97.0,-73.0,108.0,-168.0,7
-126.0,-122.0,8.0,-99.0,-166.0,-97.0,-73.0,108.0,-167.0,7
-123.0,-121.0,8.0,-99.0,-165.0,-97.0,-71.0,109.0,-167.0,7
-126.0,-119.0,5.0,-99.0,-163.0,-98.0,-71.0,108.0,-167.0,7
-127.0,-119.0,5.0,-99.0,-163.0,-98.0,-71.0,105.0,-167.0,7
-127.0,-122.0,5.0,-99.0,-166.0,-98.0,-71.0,105.0,-168.0,7
-127.0,-122.0,5.0,-100.0,-166.0,-99.0,-73.0,105.0,-168.0,7
-129.0,-123.0,5.0,-102.0,-166.0,-99.0,-73.0,105.0,-169.0,7
-127.0,-123.0,5.0,-100.0,-165.0,-99.0,-73.0,105.0,-168.0,7
-127.0,-122.0,5.0,-99.0,-163.0,-99.0,-72.0,108.0,-168.0,7
-126.0,-122.0,5.0,-99.0,-162.0,-99.0,-71.0,108.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-162.0,-98.0,-70.0,109.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-161.0,-99.0,-69.0,109.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-165.0,-99.0,-71.0,109.0,-168.0,7
-126.0,-123.0,5.0,-97.0,-165.0,-100.0,-71.0,108.0,-168.0,7
-126.0,-123.0,5.0,-97.0,-165.0,-100.0,-71.0,108.0,-168.0,7
-126.0,-123.0,3.0,-99.0,-165.0,-100.0,-71.0,105.0,-168.0,7
-126.0,-122.0,3.0,-97.0,-164.0,-99.0,-70.0,108.0,-168.0,7
-124.0,-121.0,5.0,-97.0,-161.0,-99.0,-69.0,108.0,-167.0,7
-124.0,-117.0,5.0,-97.0,-161.0,-99.0,-69.0,109.0,-165.0,7
-124.0,-117.0,5.0,-95.0,-161.0,-98.0,-69.0,109.0,-165.0,7
-127.0,-117.0,3.0,-97.0,-159.0,-98.0,-64.0,107.0,-164.0,7
-127.0,-117.0,1.0,-99.0,-161.0,-98.0,-69.0,107.0,-164.0,7
-129.0,-117.0,1.0,-100.0,-161.0,-98.0,-69.0,107.0,-164.0,7
-129.0,-117.0,0.0,-100.0,-161.0,-98.0,-69.0,107.0,-165.0,7
-129.0,-117.0,0.0,-100.0,-161.0,-99.0,-69.0,107.0,-165.0,7
-122.0,-127.0,-23.0,-91.0,-153.0,-121.0,-78.0,113.0,-175.0,7
-122.0,-128.0,-25.0,-91.0,-153.0,-121.0,-80.0,113.0,-175.0,7
-122.0,-130.0,-28.0,-91.0,-153.0,-121.0,-83.0,113.0,-176.0,7
-120.0,-130.0,-25.0,-83.0,-152.0,-121.0,-81.0,116.0,-176.0,7
-120.0,-130.0,-23.0,-83.0,-152.0,-121.0,-80.0,117.0,-176.0,7
-120.0,-130.0,-17.0,-83.0,-151.0,-121.0,-78.0,119.0,-176.0,7
-120.0,-130.0,-17.0,-83.0,-151.0,-114.0,-78.0,120.0,-176.0,7
-122.0,-131.0,-14.0,-86.0,-149.0,-116.0,-76.0,121.0,-175.0,7
-122.0,-134.0,-14.0,-89.0,-153.0,-116.0,-76.0,121.0,-177.0,7
-122.0,-135.0,-14.0,-93.0,-153.0,-117.0,-76.0,119.0,-177.0,7
-123.0,-136.0,-14.0,-93.0,-156.0,-117.0,-77.0,119.0,-177.0,7
-123.0,-137.0,-14.0,-93.0,-156.0,-117.0,-77.0,119.0,-177.0,7
-122.0,-136.0,-14.0,-91.0,-153.0,-116.0,-76.0,120.0,-175.0,7
-122.0,-136.0,-12.0,-91.0,-153.0,-113.0,-76.0,120.0,-175.0,7
-121.0,-135.0,-12.0,-89.0,-153.0,-113.0,-75.0,120.0,-175.0,7
-124.0,-141.0,-4.0,-94.0,-160.0,-112.0,-78.0,115.0,-181.0,7
-124.0,-137.0,-4.0,-94.0,-159.0,-110.0,-77.0,115.0,-180.0,7
-124.0,-136.0,-4.0,-94.0,-159.0,-109.0,-75.0,115.0,-180.0,7
-121.0,-137.0,-4.0,-95.0,-159.0,-106.0,-74.0,116.0,-176.0,7
-62.0,-51.0,82.0,-146.0,-212.0,-16.0,-99.0,62.0,-153.0,9
-65.0,-51.0,80.0,-146.0,-217.0,-16.0,-102.0,62.0,-157.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-17.0,-102.0,61.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-19.0,-103.0,61.0,-159.0,9
-65.0,-53.0,77.0,-148.0,-217.0,-20.0,-103.0,60.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-20.0,-102.0,60.0,-159.0,9
-63.0,-53.0,77.0,-144.0,-216.0,-20.0,-102.0,60.0,-159.0,9
-62.0,-53.0,77.0,-144.0,-214.0,-20.0,-102.0,60.0,-159.0,9
-61.0,-53.0,77.0,-144.0,-212.0,-20.0,-102.0,61.0,-159.0,9
-62.0,-53.0,74.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-53.0,73.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-57.0,72.0,-144.0,-211.0,-24.0,-102.0,61.0,-161.0,9
-64.0,-57.0,72.0,-144.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-64.0,-57.0,68.0,-146.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-62.0,-57.0,68.0,-144.0,-211.0,-26.0,-102.0,60.0,-161.0,9
-62.0,-53.0,70.0,-144.0,-211.0,-26.0,-102.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-24.0,-102.0,60.0,-160.0,9
-61.0,-52.0,72.0,-143.0,-208.0,-24.0,-101.0,60.0,-159.0,9
-62.0,-52.0,72.0,-143.0,-209.0,-26.0,-100.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-26.0,-102.0,60.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-211.0,-26.0,-102.0,58.0,-160.0,9
-63.0,-52.0,72.0,-145.0,-212.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,70.0,-145.0,-213.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-212.0,-24.0,-100.0,56.0,-159.0,9
-68.0,-62.0,60.0,-140.0,-215.0,-29.0,-94.0,43.0,-159.0,9
-68.0,-58.0,61.0,-143.0,-215.0,-29.0,-95.0,40.0,-159.0,9
-68.0,-58.0,61.0,-144.0,-217.0,-29.0,-95.0,39.0,-159.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,37.0,-158.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,38.0,-158.0,9
-80.0,-70.0,62.0,-145.0,-226.0,-34.0,-102.0,38.0,-161.0,9
-80.0,-70.0,60.0,-146.0,-232.0,-35.0,-103.0,38.0,-163.0,9
-80.0,-74.0,60.0,-146.0,-232.0,-35.0,-104.0,37.0,-163.0,9
-81.0,-74.0,60.0,-146.0,-232.0,-36.0,-104.0,37.0,-164.0,9
-79.0,-77.0,59.0,-143.0,-227.0,-38.0,-99.0,46.0,-163.0,9
-80.0,-78.0,59.0,-144.0,-228.0,-35.0,-99.0,45.0,-160.0,9
-84.0,-78.0,59.0,-145.0,-228.0,-35.0,-99.0,44.0,-160.0,9
-84.0,-78.0,57.0,-145.0,-228.0,-37.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-162.0,9
-80.0,-79.0,56.0,-145.0,-226.0,-37.0,-99.0,44.0,-161.0,9
-80.0,-78.0,57.0,-144.0,-226.0,-35.0,-99.0,45.0,-161.0,9
-79.0,-78.0,58.0,-144.0,-224.0,-35.0,-96.0,46.0,-160.0,9
-79.0,-76.0,58.0,-144.0,-224.0,-35.0,-96.0,47.0,-160.0,9
-78.0,-75.0,59.0,-144.0,-221.0,-35.0,-96.0,47.0,-158.0,9
-78.0,-75.0,56.0,-144.0,-221.0,-35.0,-99.0,47.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-227.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-226.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-79.0,56.0,-146.0,-227.0,-42.0,-100.0,44.0,-161.0,9
-78.0,-79.0,54.0,-146.0,-227.0,-42.0,-100.0,44.0,-162.0,9
-82.0,-81.0,53.0,-148.0,-227.0,-42.0,-100.0,43.0,-162.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-64.0,-74.0,-85.0,29.0,-55.0,-139.0,6.0,-39.0,-19.0,2
-68.0,-81.0,-89.0,26.0,-63.0,-141.0,-1.0,-39.0,-19.0,2
-71.0,-81.0,-89.0,20.0,-66.0,-144.0,-1.0,-39.0,-22.0,2
-71.0,-82.0,-92.0,20.0,-66.0,-144.0,-2.0,-39.0,-22.0,2
-71.0,-82.0,-92.0,20.0,-69.0,-147.0,-2.0,-39.0,-23.0,2
