SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-6.0,-62.0,-104.0,-57.0,-45.0,-125.0,23.0,-6.0,-44.0,2
-6.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-44.0,2
-5.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-43.0,2
-2.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-43.0,2
-4.0,-62.0,-103.0,-56.0,-45.0,-123.0,23.0,-6.0,-46.0,2
-5.0,-62.0,-104.0,-56.0,-47.0,-124.0,23.0,-7.0,-46.0,2
-5.0,-64.0,-105.0,-56.0,-47.0,-124.0,22.0,-7.0,-47.0,2
-5.0,-64.0,-105.0,-56.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-5.0,-64.0,-107.0,-57.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-4.0,-64.0,-107.0,-57.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-4.0,-66.0,-108.0,-57.0,-47.0,-126.0,21.0,-7.0,-48.0,2
-7.0,-66.0,-110.0,-59.0,-48.0,-126.0,20.0,-7.0,-49.0,2
-7.0,-67.0,-111.0,-60.0,-50.0,-128.0,19.0,-8.0,-49.0,2
-7.0,-69.0,-116.0,-60.0,-50.0,-129.0,18.0,-8.0,-49.0,2
-7.0,-80.0,-116.0,-60.0,-56.0,-135.0,11.0,-8.0,-54.0,2
-9.0,-73.0,-122.0,-63.0,-52.0,-129.0,17.0,-5.0,-54.0,2
-7.0,-72.0,-122.0,-63.0,-50.0,-128.0,19.0,-5.0,-51.0,2
-1.0,-70.0,-119.0,-63.0,-50.0,-126.0,21.0,-4.0,-49.0,2
1.0,-66.0,-112.0,-62.0,-50.0,-126.0,21.0,-4.0,-49.0,2
1.0,-66.0,-112.0,-60.0,-49.0,-126.0,22.0,-4.0,-49.0,2
1.0,-66.0,-113.0,-58.0,-50.0,-126.0,23.0,-5.0,-50.0,2
-4.0,-67.0,-113.0,-61.0,-50.0,-127.0,22.0,-6.0,-51.0,2
-4.0,-68.0,-113.0,-61.0,-50.0,-127.0,21.0,-7.0,-52.0,2
-7.0,-69.0,-113.0,-61.0,-52.0,-128.0,19.0,-7.0,-55.0,2
-7.0,-72.0,-113.0,-61.0,-52.0,-130.0,19.0,-7.0,-56.0,2
-4.0,-72.0,-113.0,-60.0,-52.0,-128.0,19.0,-7.0,-55.0,2
-4.0,-72.0,-113.0,-60.0,-52.0,-127.0,20.0,-7.0,-53.0,2
-4.0,-72.0,-113.0,-60.0,-50.0,-127.0,20.0,-7.0,-53.0,2
-4.0,-72.0,-113.0,-60.0,-50.0,-126.0,21.0,-7.0,-53.0,2
-6.0,-69.0,-111.0,-62.0,-50.0,-126.0,21.0,-9.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-126.0,21.0,-9.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-127.0,21.0,-10.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-127.0,21.0,-10.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-53.0,-127.0,21.0,-10.0,-52.0,2
-4.0,-69.0,-111.0,-56.0,-53.0,-127.0,23.0,-9.0,-52.0,2
1.0,-69.0,-111.0,-55.0,-53.0,-127.0,23.0,-9.0,-52.0,2
1.0,-67.0,-110.0,-53.0,-53.0,-127.0,23.0,-9.0,-52.0,2
2.0,-67.0,-108.0,-53.0,-53.0,-127.0,23.0,-9.0,-52.0,2
4.0,-66.0,-108.0,-50.0,-54.0,-129.0,23.0,-8.0,-52.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-52.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
-2.0,-67.0,-108.0,-50.0,-55.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-107.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-107.0,-48.0,-54.0,-126.0,25.0,-13.0,-53.0,2
1.0,-66.0,-104.0,-48.0,-54.0,-125.0,26.0,-13.0,-52.0,2
1.0,-66.0,-104.0,-47.0,-54.0,-125.0,26.0,-13.0,-52.0,2
69.0,-8.0,57.0,125.0,-67.0,-72.0,92.0,17.0,40.0,3
70.0,-6.0,60.0,125.0,-67.0,-69.0,93.0,17.0,42.0,3
71.0,-4.0,58.0,125.0,-86.0,-60.0,99.0,13.0,48.0,3
64.0,-5.0,51.0,124.0,-86.0,-60.0,99.0,9.0,48.0,3
44.0,-9.0,61.0,113.0,-46.0,-42.0,100.0,-1.0,62.0,3
46.0,-8.0,66.0,113.0,-46.0,-42.0,101.0,-1.0,62.0,3
47.0,-6.0,71.0,114.0,-46.0,-42.0,101.0,2.0,62.0,3
58.0,-3.0,71.0,116.0,-46.0,-42.0,101.0,2.0,62.0,3
54.0,-3.0,64.0,116.0,-56.0,-49.0,98.0,7.0,57.0,3
54.0,-6.0,64.0,116.0,-57.0,-55.0,98.0,7.0,54.0,3
54.0,-6.0,61.0,116.0,-57.0,-63.0,96.0,7.0,54.0,3
54.0,-6.0,61.0,116.0,-57.0,-63.0,96.0,7.0,54.0,3
54.0,-6.0,53.0,116.0,-60.0,-63.0,94.0,2.0,52.0,3
59.0,-6.0,61.0,116.0,-57.0,-63.0,96.0,4.0,52.0,3
60.0,-6.0,61.0,120.0,-57.0,-58.0,96.0,7.0,52.0,3
65.0,-6.0,61.0,124.0,-57.0,-58.0,96.0,9.0,52.0,3
65.0,-6.0,61.0,124.0,-57.0,-58.0,96.0,9.0,52.0,3
62.0,-7.0,57.0,119.0,-57.0,-65.0,96.0,9.0,49.0,3
59.0,-9.0,53.0,119.0,-57.0,-66.0,95.0,7.0,46.0,3
55.0,-10.0,53.0,116.0,-57.0,-66.0,95.0,5.0,46.0,3
55.0,-10.0,52.0,116.0,-57.0,-66.0,94.0,4.0,45.0,3
55.0,-10.0,52.0,115.0,-57.0,-66.0,91.0,4.0,45.0,3
55.0,-10.0,53.0,116.0,-57.0,-66.0,93.0,4.0,46.0,3
55.0,-9.0,57.0,116.0,-54.0,-65.0,94.0,4.0,49.0,3
55.0,-9.0,58.0,116.0,-53.0,-63.0,95.0,4.0,49.0,3
56.0,-9.0,63.0,117.0,-53.0,-60.0,96.0,4.0,50.0,3
56.0,-7.0,65.0,119.0,-51.0,-63.0,95.0,3.0,50.0,3
56.0,-9.0,58.0,119.0,-54.0,-63.0,93.0,3.0,49.0,3
55.0,-9.0,58.0,119.0,-54.0,-63.0,93.0,2.0,49.0,3
55.0,-9.0,56.0,119.0,-56.0,-65.0,91.0,2.0,46.0,3
55.0,-9.0,56.0,119.0,-56.0,-66.0,91.0,2.0,46.0,3
55.0,-7.0,56.0,119.0,-56.0,-65.0,91.0,3.0,46.0,3
55.0,-6.0,56.0,119.0,-54.0,-65.0,91.0,5.0,46.0,3
56.0,-6.0,56.0,119.0,-54.0,-65.0,91.0,7.0,46.0,3
59.0,-6.0,56.0,121.0,-54.0,-65.0,93.0,7.0,49.0,3
58.0,-6.0,51.0,119.0,-54.0,-65.0,93.0,9.0,49.0,3
58.0,-6.0,51.0,119.0,-54.0,-65.0,91.0,9.0,49.0,3
58.0,-6.0,50.0,119.0,-55.0,-65.0,91.0,9.0,46.0,3
58.0,-7.0,50.0,119.0,-57.0,-69.0,91.0,9.0,46.0,3
58.0,-7.0,46.0,119.0,-57.0,-69.0,91.0,9.0,45.0,3
61.0,-7.0,50.0,119.0,-57.0,-65.0,92.0,9.0,46.0,3
61.0,-7.0,51.0,119.0,-55.0,-65.0,93.0,9.0,47.0,3
61.0,-7.0,51.0,123.0,-55.0,-65.0,93.0,9.0,47.0,3
64.0,-7.0,51.0,123.0,-54.0,-65.0,93.0,9.0,47.0,3
61.0,-6.0,49.0,123.0,-54.0,-69.0,92.0,8.0,46.0,3
61.0,-7.0,49.0,123.0,-54.0,-69.0,92.0,8.0,45.0,3
61.0,-8.0,49.0,120.0,-54.0,-69.0,92.0,8.0,45.0,3
61.0,-8.0,48.0,120.0,-55.0,-71.0,90.0,8.0,45.0,3
61.0,-8.0,46.0,120.0,-55.0,-72.0,89.0,8.0,45.0,3
61.0,-8.0,46.0,120.0,-54.0,-71.0,90.0,9.0,45.0,3
-8.0,-25.0,-7.0,-149.0,-67.0,-65.0,94.0,182.0,-150.0,7
-6.0,-25.0,-7.0,-146.0,-65.0,-65.0,94.0,182.0,-149.0,7
-6.0,-23.0,-7.0,-146.0,-65.0,-62.0,96.0,182.0,-148.0,7
-9.0,-22.0,-6.0,-151.0,-63.0,-61.0,99.0,181.0,-146.0,7
-9.0,-22.0,-10.0,-152.0,-65.0,-61.0,99.0,180.0,-146.0,7
-10.0,-22.0,-10.0,-153.0,-68.0,-61.0,99.0,180.0,-146.0,7
-10.0,-22.0,-10.0,-153.0,-69.0,-61.0,99.0,180.0,-146.0,7
-12.0,-22.0,-10.0,-156.0,-69.0,-61.0,99.0,180.0,-146.0,7
-12.0,-22.0,-6.0,-156.0,-68.0,-59.0,99.0,180.0,-146.0,7
-12.0,-22.0,-6.0,-153.0,-68.0,-59.0,99.0,180.0,-146.0,7
-11.0,-22.0,-4.0,-153.0,-68.0,-59.0,99.0,180.0,-145.0,7
-10.0,-22.0,-4.0,-153.0,-68.0,-59.0,99.0,181.0,-145.0,7
-10.0,-25.0,-4.0,-152.0,-73.0,-61.0,100.0,182.0,-146.0,7
-10.0,-25.0,-4.0,-153.0,-73.0,-61.0,100.0,181.0,-149.0,7
-10.0,-25.0,-4.0,-154.0,-74.0,-61.0,100.0,181.0,-149.0,7
-11.0,-25.0,-4.0,-154.0,-76.0,-61.0,100.0,181.0,-150.0,7
-11.0,-26.0,-4.0,-154.0,-76.0,-61.0,100.0,181.0,-150.0,7
-10.0,-25.0,-4.0,-153.0,-76.0,-58.0,100.0,182.0,-149.0,7
-10.0,-25.0,-1.0,-152.0,-74.0,-58.0,102.0,182.0,-148.0,7
-9.0,-22.0,-1.0,-150.0,-73.0,-57.0,102.0,185.0,-148.0,7
-9.0,-22.0,-1.0,-156.0,-75.0,-56.0,103.0,180.0,-145.0,7
-9.0,-22.0,-1.0,-158.0,-76.0,-56.0,103.0,180.0,-145.0,7
-9.0,-21.0,1.0,-156.0,-76.0,-56.0,103.0,180.0,-144.0,7
-8.0,-21.0,1.0,-156.0,-75.0,-56.0,103.0,181.0,-144.0,7
-7.0,-21.0,1.0,-153.0,-74.0,-56.0,103.0,182.0,-144.0,7
-6.0,-21.0,1.0,-149.0,-74.0,-56.0,103.0,182.0,-144.0,7
-6.0,-23.0,-1.0,-147.0,-74.0,-62.0,94.0,182.0,-145.0,7
-7.0,-24.0,-6.0,-147.0,-74.0,-63.0,94.0,182.0,-147.0,7
-7.0,-29.0,-6.0,-147.0,-74.0,-63.0,94.0,182.0,-149.0,7
-9.0,-29.0,-8.0,-147.0,-74.0,-63.0,94.0,182.0,-150.0,7
4.0,-37.0,-19.0,-136.0,-63.0,-71.0,102.0,190.0,-153.0,7
6.0,-35.0,-19.0,-138.0,-62.0,-66.0,104.0,188.0,-150.0,7
5.0,-35.0,-19.0,-138.0,-62.0,-66.0,104.0,188.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-62.0,-66.0,104.0,187.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-65.0,-66.0,104.0,187.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-65.0,-66.0,104.0,187.0,-150.0,7
6.0,-34.0,-18.0,-138.0,-62.0,-64.0,105.0,187.0,-149.0,7
8.0,-26.0,-17.0,-132.0,-62.0,-64.0,105.0,187.0,-145.0,7
6.0,-29.0,-9.0,-136.0,-64.0,-58.0,108.0,187.0,-145.0,7
5.0,-29.0,-9.0,-136.0,-64.0,-62.0,107.0,187.0,-147.0,7
3.0,-30.0,-9.0,-136.0,-65.0,-62.0,107.0,187.0,-148.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,105.0,187.0,-148.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,187.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,188.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,188.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-64.0,-62.0,107.0,189.0,-147.0,7
1.0,-30.0,-12.0,-136.0,-65.0,-61.0,105.0,190.0,-147.0,7
-1.0,-37.0,-12.0,-136.0,-66.0,-63.0,105.0,190.0,-148.0,7
-1.0,-37.0,-12.0,-136.0,-66.0,-65.0,104.0,190.0,-150.0,7
-2.0,-37.0,-13.0,-136.0,-66.0,-66.0,103.0,188.0,-152.0,7
-8.0,-18.0,77.0,-134.0,-89.0,5.0,53.0,247.0,-196.0,9
-8.0,-18.0,77.0,-134.0,-88.0,6.0,53.0,248.0,-196.0,9
-12.0,-20.0,75.0,-135.0,-89.0,5.0,54.0,248.0,-197.0,9
-12.0,-20.0,73.0,-135.0,-90.0,4.0,53.0,248.0,-198.0,9
-12.0,-21.0,71.0,-135.0,-90.0,2.0,51.0,247.0,-198.0,9
-12.0,-22.0,71.0,-135.0,-90.0,0.0,48.0,247.0,-199.0,9
-12.0,-22.0,71.0,-135.0,-90.0,-1.0,48.0,245.0,-200.0,9
-12.0,-22.0,71.0,-135.0,-89.0,-1.0,48.0,245.0,-200.0,9
-12.0,-22.0,71.0,-129.0,-89.0,-1.0,48.0,247.0,-200.0,9
-12.0,-22.0,71.0,-129.0,-88.0,-1.0,51.0,247.0,-200.0,9
-12.0,-22.0,73.0,-129.0,-87.0,-1.0,52.0,247.0,-200.0,9
-12.0,-24.0,73.0,-135.0,-88.0,0.0,53.0,247.0,-199.0,9
-12.0,-24.0,71.0,-135.0,-89.0,0.0,53.0,246.0,-200.0,9
-12.0,-24.0,69.0,-135.0,-89.0,-4.0,51.0,246.0,-201.0,9
-12.0,-25.0,68.0,-135.0,-89.0,-5.0,50.0,246.0,-201.0,9
-13.0,-25.0,68.0,-135.0,-89.0,-5.0,48.0,246.0,-203.0,9
-12.0,-25.0,69.0,-135.0,-88.0,-5.0,48.0,246.0,-201.0,9
-12.0,-25.0,69.0,-131.0,-87.0,-4.0,48.0,247.0,-201.0,9
-12.0,-25.0,69.0,-131.0,-85.0,-4.0,50.0,248.0,-201.0,9
-12.0,-25.0,69.0,-129.0,-85.0,-4.0,51.0,249.0,-201.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-5.0,53.0,248.0,-201.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-5.0,50.0,248.0,-203.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-6.0,50.0,246.0,-203.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-6.0,50.0,246.0,-205.0,9
-11.0,-26.0,69.0,-127.0,-86.0,-7.0,50.0,246.0,-205.0,9
-10.0,-27.0,69.0,-126.0,-83.0,-10.0,48.0,248.0,-204.0,9
-10.0,-27.0,67.0,-126.0,-85.0,-11.0,48.0,247.0,-204.0,9
-10.0,-27.0,67.0,-126.0,-85.0,-11.0,48.0,247.0,-204.0,9
-10.0,-26.0,69.0,-126.0,-85.0,-10.0,49.0,248.0,-204.0,9
-10.0,-26.0,69.0,-126.0,-84.0,-10.0,49.0,250.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-83.0,-10.0,49.0,250.0,-203.0,9
-10.0,-25.0,70.0,-124.0,-82.0,-9.0,49.0,250.0,-200.0,9
-10.0,-25.0,70.0,-123.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-25.0,70.0,-126.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-25.0,70.0,-126.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-82.0,-10.0,50.0,248.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-82.0,-10.0,50.0,248.0,-204.0,9
-7.0,-24.0,71.0,-123.0,-80.0,-5.0,55.0,251.0,-197.0,9
-6.0,-22.0,72.0,-124.0,-79.0,-5.0,57.0,249.0,-197.0,9
-6.0,-22.0,72.0,-124.0,-79.0,-6.0,55.0,249.0,-197.0,9
-9.0,-22.0,72.0,-124.0,-79.0,-6.0,54.0,249.0,-197.0,9
-7.0,-22.0,73.0,-120.0,-79.0,-6.0,53.0,251.0,-200.0,9
-7.0,-21.0,74.0,-120.0,-78.0,-6.0,53.0,256.0,-200.0,9
-8.0,-20.0,74.0,-124.0,-76.0,-6.0,53.0,257.0,-198.0,9
-8.0,-21.0,73.0,-124.0,-76.0,-6.0,50.0,257.0,-202.0,9
-8.0,-21.0,73.0,-124.0,-76.0,-7.0,48.0,257.0,-202.0,9
-9.0,-22.0,73.0,-126.0,-76.0,-8.0,48.0,256.0,-202.0,9
-9.0,-22.0,74.0,-124.0,-74.0,-6.0,48.0,257.0,-202.0,9
-9.0,-22.0,77.0,-124.0,-72.0,-6.0,48.0,258.0,-201.0,9
-8.0,-22.0,77.0,-124.0,-71.0,-6.0,48.0,259.0,-200.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
67.0,-10.0,-16.0,12.0,-20.0,-45.0,190.0,14.0,17.0,2
67.0,-10.0,-16.0,12.0,-21.0,-47.0,190.0,14.0,17.0,2
67.0,-9.0,-16.0,13.0,-21.0,-47.0,190.0,14.0,17.0,2
69.0,-9.0,-15.0,13.0,-20.0,-46.0,190.0,14.0,18.0,2
69.0,-9.0,-15.0,14.0,-20.0,-46.0,190.0,14.0,19.0,2
69.0,-9.0,-15.0,15.0,-20.0,-45.0,191.0,16.0,19.0,2
71.0,-8.0,-17.0,14.0,-21.0,-45.0,192.0,16.0,19.0,2
69.0,-8.0,-18.0,14.0,-22.0,-46.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-20.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-11.0,-20.0,13.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-47.0,192.0,22.0,19.0,2
