SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,-8.0,-17.0,14.0,-21.0,-45.0,192.0,16.0,19.0,2
69.0,-8.0,-18.0,14.0,-22.0,-46.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-20.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-11.0,-20.0,13.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-47.0,192.0,22.0,19.0,2
71.0,-10.0,-18.0,17.0,-21.0,-47.0,193.0,22.0,21.0,2
73.0,-8.0,-18.0,18.0,-21.0,-46.0,193.0,23.0,21.0,2
74.0,-8.0,-18.0,20.0,-18.0,-46.0,196.0,23.0,21.0,2
73.0,-9.0,-18.0,21.0,-19.0,-49.0,197.0,23.0,20.0,2
73.0,-11.0,-19.0,21.0,-21.0,-50.0,193.0,23.0,20.0,2
73.0,-11.0,-19.0,21.0,-24.0,-51.0,193.0,18.0,16.0,2
73.0,-11.0,-20.0,21.0,-24.0,-53.0,193.0,18.0,16.0,2
73.0,-11.0,-20.0,21.0,-24.0,-55.0,192.0,18.0,16.0,2
73.0,-10.0,-20.0,21.0,-24.0,-55.0,192.0,21.0,16.0,2
76.0,-10.0,-20.0,22.0,-24.0,-53.0,193.0,23.0,16.0,2
76.0,-10.0,-20.0,22.0,-23.0,-51.0,193.0,23.0,18.0,2
76.0,-10.0,-20.0,22.0,-21.0,-51.0,193.0,23.0,18.0,2
74.0,-13.0,-20.0,19.0,-23.0,-54.0,195.0,21.0,17.0,2
74.0,-13.0,-25.0,19.0,-23.0,-54.0,195.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-24.0,-54.0,195.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-25.0,-54.0,195.0,18.0,16.0,2
72.0,-13.0,-27.0,19.0,-25.0,-55.0,193.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-25.0,-54.0,193.0,19.0,16.0,2
74.0,-13.0,-25.0,19.0,-24.0,-52.0,194.0,19.0,17.0,2
74.0,-12.0,-24.0,20.0,-23.0,-52.0,195.0,19.0,17.0,2
75.0,-12.0,-24.0,21.0,-23.0,-52.0,195.0,20.0,17.0,2
76.0,-12.0,-25.0,21.0,-23.0,-52.0,195.0,19.0,18.0,2
75.0,-12.0,-26.0,21.0,-23.0,-52.0,194.0,19.0,16.0,2
75.0,-13.0,-26.0,20.0,-23.0,-52.0,194.0,19.0,16.0,2
74.0,-13.0,-27.0,20.0,-23.0,-52.0,193.0,19.0,15.0,2
74.0,-13.0,-27.0,19.0,-23.0,-55.0,193.0,19.0,15.0,2
74.0,-13.0,-27.0,20.0,-22.0,-52.0,193.0,19.0,15.0,2
75.0,-13.0,-26.0,20.0,-22.0,-52.0,194.0,19.0,16.0,2
75.0,-12.0,-25.0,20.0,-20.0,-52.0,194.0,19.0,17.0,2
75.0,-12.0,-25.0,21.0,-20.0,-52.0,194.0,19.0,17.0,2
74.0,-12.0,-27.0,20.0,-18.0,-52.0,194.0,21.0,15.0,2
74.0,-13.0,-28.0,20.0,-22.0,-55.0,193.0,19.0,15.0,2
73.0,-14.0,-31.0,20.0,-22.0,-55.0,193.0,19.0,15.0,2
73.0,-15.0,-32.0,20.0,-22.0,-56.0,190.0,18.0,15.0,2
73.0,-15.0,-32.0,20.0,-22.0,-56.0,190.0,18.0,15.0,2
73.0,-15.0,-32.0,21.0,-20.0,-56.0,190.0,18.0,16.0,2
73.0,-15.0,-32.0,21.0,-19.0,-56.0,193.0,18.0,16.0,2
73.0,-14.0,-32.0,21.0,-19.0,-55.0,193.0,18.0,17.0,2
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,94.0,64.0,3
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,92.0,58.0,3
106.0,57.0,87.0,126.0,-8.0,-56.0,210.0,92.0,58.0,3
105.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,3
103.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,3
103.0,57.0,88.0,125.0,-6.0,-48.0,212.0,91.0,63.0,3
103.0,57.0,89.0,125.0,-2.0,-46.0,213.0,91.0,64.0,3
103.0,57.0,94.0,125.0,-2.0,-45.0,213.0,91.0,64.0,3
103.0,57.0,96.0,125.0,-2.0,-41.0,214.0,91.0,64.0,3
98.0,57.0,99.0,125.0,-7.0,-41.0,213.0,91.0,66.0,3
98.0,57.0,99.0,123.0,-8.0,-41.0,213.0,91.0,64.0,3
96.0,54.0,99.0,122.0,-8.0,-41.0,213.0,90.0,64.0,3
94.0,53.0,99.0,122.0,-8.0,-41.0,213.0,89.0,64.0,3
94.0,53.0,99.0,121.0,-9.0,-41.0,213.0,89.0,64.0,3
94.0,54.0,103.0,121.0,-8.0,-35.0,213.0,89.0,66.0,3
94.0,57.0,110.0,121.0,-8.0,-32.0,216.0,89.0,68.0,3
95.0,57.0,112.0,122.0,-7.0,-21.0,216.0,89.0,71.0,3
95.0,59.0,121.0,122.0,-6.0,-19.0,216.0,89.0,71.0,3
95.0,59.0,130.0,122.0,-7.0,-16.0,216.0,86.0,71.0,3
94.0,57.0,118.0,122.0,-7.0,-21.0,216.0,86.0,71.0,3
88.0,57.0,112.0,121.0,-7.0,-21.0,216.0,86.0,71.0,3
87.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,3
86.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,3
87.0,56.0,118.0,121.0,-2.0,-16.0,216.0,85.0,74.0,3
88.0,57.0,130.0,121.0,-2.0,-16.0,216.0,86.0,74.0,3
94.0,57.0,132.0,121.0,-2.0,-16.0,218.0,86.0,75.0,3
95.0,58.0,132.0,122.0,-2.0,-16.0,218.0,87.0,75.0,3
97.0,57.0,118.0,122.0,-3.0,-24.0,216.0,88.0,71.0,3
97.0,57.0,105.0,122.0,-3.0,-27.0,213.0,87.0,69.0,3
97.0,56.0,102.0,122.0,-3.0,-36.0,211.0,87.0,66.0,3
97.0,55.0,101.0,122.0,-3.0,-41.0,211.0,87.0,66.0,3
97.0,54.0,95.0,122.0,-7.0,-44.0,209.0,87.0,66.0,3
98.0,54.0,95.0,123.0,-3.0,-44.0,211.0,87.0,66.0,3
98.0,55.0,95.0,127.0,-3.0,-44.0,211.0,88.0,66.0,3
98.0,55.0,95.0,127.0,-2.0,-41.0,211.0,88.0,66.0,3
98.0,55.0,95.0,128.0,0.0,-41.0,212.0,88.0,67.0,3
99.0,52.0,85.0,128.0,0.0,-45.0,211.0,88.0,66.0,3
99.0,49.0,85.0,128.0,0.0,-51.0,210.0,88.0,66.0,3
98.0,46.0,82.0,128.0,0.0,-51.0,208.0,87.0,66.0,3
98.0,45.0,80.0,127.0,0.0,-55.0,207.0,87.0,66.0,3
95.0,43.0,69.0,127.0,0.0,-60.0,207.0,87.0,64.0,3
95.0,43.0,69.0,127.0,1.0,-56.0,207.0,87.0,66.0,3
95.0,43.0,77.0,127.0,5.0,-55.0,208.0,88.0,66.0,3
95.0,43.0,77.0,127.0,6.0,-55.0,208.0,88.0,66.0,3
95.0,43.0,77.0,128.0,8.0,-55.0,208.0,90.0,66.0,3
98.0,38.0,66.0,128.0,13.0,-62.0,207.0,88.0,66.0,3
93.0,37.0,55.0,127.0,13.0,-63.0,206.0,88.0,63.0,3
93.0,34.0,51.0,127.0,12.0,-68.0,204.0,88.0,63.0,3
91.0,33.0,51.0,126.0,12.0,-73.0,194.0,88.0,61.0,3
91.0,33.0,44.0,126.0,6.0,-80.0,193.0,88.0,58.0,3
13.0,25.0,98.0,-56.0,-26.0,34.0,223.0,263.0,-85.0,7
15.0,25.0,98.0,-55.0,-24.0,34.0,223.0,264.0,-85.0,7
20.0,19.0,93.0,-46.0,-23.0,29.0,228.0,270.0,-85.0,7
20.0,19.0,92.0,-46.0,-23.0,29.0,226.0,270.0,-85.0,7
20.0,19.0,91.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
20.0,19.0,87.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
19.0,28.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-81.0,7
19.0,23.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-83.0,7
19.0,23.0,88.0,-41.0,-16.0,31.0,225.0,273.0,-83.0,7
20.0,24.0,91.0,-39.0,-16.0,31.0,226.0,274.0,-81.0,7
20.0,24.0,93.0,-38.0,-13.0,32.0,226.0,274.0,-80.0,7
21.0,26.0,93.0,-37.0,-13.0,34.0,227.0,275.0,-80.0,7
22.0,26.0,94.0,-37.0,-11.0,34.0,227.0,276.0,-77.0,7
23.0,28.0,94.0,-36.0,-13.0,35.0,227.0,278.0,-80.0,7
23.0,23.0,94.0,-36.0,-13.0,31.0,227.0,277.0,-81.0,7
23.0,23.0,93.0,-36.0,-16.0,30.0,227.0,277.0,-81.0,7
23.0,22.0,92.0,-36.0,-16.0,27.0,226.0,275.0,-83.0,7
23.0,22.0,91.0,-36.0,-16.0,27.0,225.0,275.0,-84.0,7
23.0,22.0,92.0,-36.0,-14.0,27.0,225.0,277.0,-83.0,7
24.0,20.0,92.0,-31.0,-14.0,25.0,227.0,282.0,-85.0,7
24.0,18.0,91.0,-31.0,-14.0,24.0,227.0,282.0,-85.0,7
30.0,17.0,92.0,-23.0,-10.0,23.0,226.0,286.0,-83.0,7
30.0,17.0,91.0,-23.0,-10.0,20.0,226.0,284.0,-85.0,7
30.0,16.0,90.0,-23.0,-10.0,19.0,226.0,284.0,-85.0,7
29.0,16.0,90.0,-24.0,-10.0,19.0,226.0,284.0,-85.0,7
32.0,17.0,92.0,-24.0,-10.0,27.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-23.0,-10.0,29.0,231.0,287.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,29.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,26.0,231.0,286.0,-83.0,7
29.0,19.0,91.0,-26.0,-10.0,25.0,229.0,284.0,-83.0,7
29.0,19.0,91.0,-26.0,-11.0,25.0,226.0,283.0,-84.0,7
30.0,20.0,91.0,-26.0,-10.0,25.0,229.0,283.0,-83.0,7
30.0,20.0,91.0,-26.0,-10.0,26.0,229.0,284.0,-83.0,7
31.0,21.0,91.0,-26.0,-8.0,28.0,231.0,286.0,-83.0,7
31.0,21.0,91.0,-23.0,-5.0,28.0,231.0,286.0,-82.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
30.0,23.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,86.0,-28.0,-4.0,27.0,231.0,283.0,-83.0,7
31.0,23.0,88.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
31.0,23.0,89.0,-27.0,-4.0,29.0,234.0,283.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,29.0,235.0,283.0,-80.0,7
31.0,24.0,89.0,-26.0,-3.0,32.0,235.0,284.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,33.0,236.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,235.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,24.0,87.0,-22.0,-4.0,31.0,234.0,286.0,-79.0,7
-21.0,0.0,112.0,-103.0,-82.0,91.0,175.0,377.0,-128.0,9
-22.0,0.0,112.0,-103.0,-82.0,86.0,175.0,376.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-83.0,86.0,175.0,374.0,-128.0,9
-23.0,-3.0,112.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,87.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,91.0,177.0,374.0,-127.0,9
-23.0,-1.0,113.0,-103.0,-82.0,92.0,184.0,374.0,-127.0,9
-22.0,-1.0,112.0,-109.0,-83.0,93.0,184.0,368.0,-124.0,9
-24.0,-1.0,112.0,-111.0,-83.0,93.0,184.0,368.0,-124.0,9
-23.0,-1.0,112.0,-109.0,-80.0,91.0,184.0,370.0,-124.0,9
-23.0,-1.0,113.0,-109.0,-80.0,93.0,186.0,370.0,-122.0,9
-23.0,-1.0,114.0,-109.0,-80.0,97.0,189.0,370.0,-119.0,9
-24.0,-1.0,113.0,-112.0,-85.0,97.0,194.0,373.0,-122.0,9
-25.0,-3.0,112.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-3.0,111.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-1.0,112.0,-105.0,-77.0,97.0,187.0,373.0,-120.0,9
-24.0,-1.0,112.0,-103.0,-72.0,98.0,188.0,373.0,-119.0,9
-23.0,-1.0,112.0,-103.0,-71.0,99.0,189.0,373.0,-118.0,9
-23.0,0.0,113.0,-103.0,-71.0,100.0,193.0,374.0,-117.0,9
-22.0,2.0,113.0,-105.0,-77.0,99.0,194.0,373.0,-115.0,9
-25.0,2.0,113.0,-106.0,-80.0,98.0,194.0,371.0,-115.0,9
-25.0,2.0,113.0,-108.0,-80.0,97.0,194.0,371.0,-118.0,9
-25.0,5.0,114.0,-106.0,-80.0,97.0,194.0,373.0,-117.0,9
-25.0,5.0,118.0,-105.0,-77.0,97.0,194.0,373.0,-117.0,9
-24.0,5.0,119.0,-102.0,-77.0,97.0,194.0,373.0,-117.0,9
-22.0,5.0,119.0,-102.0,-77.0,98.0,196.0,373.0,-115.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,197.0,371.0,-116.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,202.0,371.0,-114.0,9
-24.0,3.0,118.0,-111.0,-81.0,101.0,202.0,371.0,-114.0,9
-23.0,3.0,118.0,-110.0,-80.0,101.0,202.0,371.0,-113.0,9
-22.0,5.0,118.0,-109.0,-80.0,101.0,202.0,371.0,-112.0,9
-23.0,3.0,120.0,-109.0,-77.0,99.0,202.0,374.0,-113.0,9
-23.0,3.0,118.0,-109.0,-79.0,99.0,202.0,371.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-79.0,99.0,202.0,370.0,-114.0,9
-25.0,3.0,118.0,-115.0,-80.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-80.0,102.0,205.0,370.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,103.0,205.0,371.0,-113.0,9
-24.0,3.0,120.0,-109.0,-79.0,103.0,205.0,373.0,-112.0,9
-24.0,3.0,120.0,-107.0,-79.0,103.0,205.0,373.0,-112.0,9
-23.0,1.0,118.0,-106.0,-77.0,100.0,206.0,374.0,-111.0,9
-22.0,-1.0,117.0,-97.0,-71.0,97.0,198.0,372.0,-113.0,9
-22.0,-2.0,117.0,-99.0,-71.0,97.0,198.0,372.0,-114.0,9
-22.0,-2.0,115.0,-99.0,-72.0,97.0,198.0,372.0,-114.0,9
-22.0,-1.0,117.0,-99.0,-72.0,98.0,199.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,202.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,203.0,372.0,-110.0,9
-18.0,1.0,117.0,-99.0,-71.0,100.0,203.0,372.0,-110.0,9
-17.0,0.0,115.0,-99.0,-72.0,96.0,199.0,372.0,-113.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
50.0,-31.0,-37.0,4.0,-23.0,-57.0,191.0,13.0,15.0,2
50.0,-31.0,-40.0,4.0,-23.0,-57.0,191.0,13.0,11.0,2
51.0,-31.0,-40.0,4.0,-23.0,-57.0,191.0,13.0,15.0,2
51.0,-29.0,-40.0,4.0,-20.0,-57.0,192.0,15.0,15.0,2
51.0,-31.0,-46.0,3.0,-18.0,-61.0,190.0,16.0,11.0,2
51.0,-31.0,-46.0,3.0,-18.0,-62.0,190.0,16.0,10.0,2
51.0,-32.0,-47.0,3.0,-20.0,-63.0,189.0,16.0,9.0,2
51.0,-31.0,-47.0,4.0,-18.0,-63.0,190.0,16.0,9.0,2
51.0,-31.0,-47.0,4.0,-18.0,-62.0,190.0,17.0,9.0,2
51.0,-31.0,-47.0,4.0,-16.0,-62.0,190.0,17.0,10.0,2
51.0,-31.0,-47.0,4.0,-16.0,-62.0,190.0,19.0,10.0,2
52.0,-31.0,-46.0,4.0,-16.0,-63.0,189.0,21.0,9.0,2
52.0,-31.0,-53.0,4.0,-18.0,-63.0,187.0,21.0,9.0,2
52.0,-31.0,-53.0,3.0,-18.0,-67.0,187.0,21.0,7.0,2
51.0,-31.0,-53.0,3.0,-19.0,-67.0,187.0,21.0,6.0,2
49.0,-33.0,-53.0,2.0,-19.0,-67.0,187.0,20.0,6.0,2
49.0,-31.0,-53.0,3.0,-18.0,-67.0,187.0,21.0,6.0,2
51.0,-28.0,-53.0,3.0,-16.0,-67.0,187.0,21.0,7.0,2
51.0,-28.0,-53.0,3.0,-16.0,-67.0,187.0,21.0,7.0,2
52.0,-28.0,-51.0,3.0,-15.0,-63.0,188.0,21.0,7.0,2
51.0,-28.0,-50.0,4.0,-14.0,-63.0,187.0,24.0,9.0,2
51.0,-28.0,-50.0,2.0,-14.0,-67.0,187.0,20.0,9.0,2
48.0,-28.0,-51.0,2.0,-15.0,-67.0,186.0,19.0,8.0,2
47.0,-28.0,-52.0,2.0,-15.0,-67.0,186.0,19.0,7.0,2
