SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0416,26.0,0.86744964,-79.0,0.84294236,-79.0,0.8890845,-63.0,1.0313972,20.0,0.6771772,-215.0,1.0,0.0,0.86424476,-71.0,0.740458,-136.0,6
1.0416,26.0,0.8708054,-77.0,0.84294236,-79.0,0.8890845,-63.0,1.0313972,20.0,0.6771772,-215.0,1.0017211,1.0,0.86424476,-71.0,0.740458,-136.0,6
1.0416,26.0,0.8708054,-77.0,0.84294236,-79.0,0.8890845,-63.0,1.0313972,20.0,0.6771772,-215.0,1.0017211,1.0,0.86424476,-71.0,0.740458,-136.0,6
1.0416,26.0,0.8708054,-77.0,0.84294236,-79.0,0.8890845,-63.0,1.0313972,20.0,0.6771772,-215.0,1.0017211,1.0,0.86424476,-71.0,0.740458,-136.0,6
1.0416,26.0,0.8708054,-77.0,0.84294236,-79.0,0.8890845,-63.0,1.0313972,20.0,0.6771772,-215.0,1.0017211,1.0,0.86424476,-71.0,0.740458,-136.0,6
1.04,25.0,0.8557047,-86.0,0.833002,-84.0,0.8450704,-88.0,1.0172684,11.0,0.6051051,-263.0,0.99827886,-1.0,0.85468453,-76.0,0.7347328,-139.0,6
1.0368,23.0,0.84395975,-93.0,0.8310139,-85.0,0.8450704,-88.0,1.0,0.0,0.6036036,-264.0,0.99655765,-2.0,0.84894836,-79.0,0.72900766,-142.0,6
1.032,20.0,0.8372483,-97.0,0.82902586,-86.0,0.83978873,-91.0,0.99686027,-2.0,0.5990991,-267.0,0.9948365,-3.0,0.8451243,-81.0,0.72900766,-142.0,6
1.0256,16.0,0.82885903,-102.0,0.8190855,-91.0,0.8309859,-96.0,0.99058086,-6.0,0.5945946,-270.0,0.98967296,-6.0,0.84321225,-82.0,0.7251908,-144.0,6
1.0256,16.0,0.82885903,-102.0,0.8190855,-91.0,0.8309859,-96.0,0.99058086,-6.0,0.5945946,-270.0,0.9931153,-4.0,0.84321225,-82.0,0.7251908,-144.0,6
1.0256,16.0,0.82885903,-102.0,0.8190855,-91.0,0.8362676,-93.0,0.9921507,-5.0,0.5975976,-268.0,0.9931153,-4.0,0.84321225,-82.0,0.7251908,-144.0,6
1.0256,16.0,0.83389264,-99.0,0.8190855,-91.0,0.8380282,-92.0,0.99686027,-2.0,0.5990991,-267.0,0.9931153,-4.0,0.8451243,-81.0,0.72900766,-142.0,6
1.024,15.0,0.82885903,-102.0,0.8190855,-91.0,0.8362676,-93.0,0.99843013,-1.0,0.6006006,-266.0,0.9948365,-3.0,0.8470363,-80.0,0.72900766,-142.0,6
1.0224,14.0,0.82885903,-102.0,0.8190855,-91.0,0.8257042,-99.0,0.9921507,-5.0,0.6006006,-266.0,0.9948365,-3.0,0.8470363,-80.0,0.72900766,-142.0,6
1.0208,13.0,0.82885903,-102.0,0.8190855,-91.0,0.8239437,-100.0,0.9921507,-5.0,0.6006006,-266.0,0.9948365,-3.0,0.84321225,-82.0,0.72900766,-142.0,6
1.0192,12.0,0.82885903,-102.0,0.8170974,-92.0,0.8239437,-100.0,0.9921507,-5.0,0.6006006,-266.0,0.9931153,-4.0,0.84321225,-82.0,0.72900766,-142.0,6
1.0192,12.0,0.82885903,-102.0,0.8151094,-93.0,0.8239437,-100.0,0.9921507,-5.0,0.6006006,-266.0,0.99139416,-5.0,0.84321225,-82.0,0.7251908,-144.0,6
1.0208,13.0,0.82885903,-102.0,0.8170974,-92.0,0.8239437,-100.0,0.99843013,-1.0,0.6051051,-263.0,0.9931153,-4.0,0.84321225,-82.0,0.72900766,-142.0,6
1.0208,13.0,0.82885903,-102.0,0.8170974,-92.0,0.8239437,-100.0,1.0031397,2.0,0.6111111,-259.0,0.9948365,-3.0,0.84321225,-82.0,0.72900766,-142.0,6
1.0208,13.0,0.82885903,-102.0,0.8190855,-91.0,0.8239437,-100.0,1.0031397,2.0,0.6111111,-259.0,0.9948365,-3.0,0.8451243,-81.0,0.7366412,-138.0,6
1.0208,13.0,0.82885903,-102.0,0.82107353,-90.0,0.8239437,-100.0,1.0031397,2.0,0.6111111,-259.0,0.9948365,-3.0,0.8470363,-80.0,0.7366412,-138.0,6
1.016,10.0,0.82885903,-102.0,0.82107353,-90.0,0.8169014,-104.0,0.99843013,-1.0,0.6126126,-258.0,0.9948365,-3.0,0.8451243,-81.0,0.7385496,-137.0,6
1.016,10.0,0.82885903,-102.0,0.8190855,-91.0,0.81514084,-105.0,0.99843013,-1.0,0.6111111,-259.0,0.9948365,-3.0,0.8451243,-81.0,0.7385496,-137.0,6
1.016,10.0,0.82885903,-102.0,0.8190855,-91.0,0.8133803,-106.0,0.99843013,-1.0,0.6111111,-259.0,0.9948365,-3.0,0.8451243,-81.0,0.7385496,-137.0,6
1.0144,9.0,0.82885903,-102.0,0.8170974,-92.0,0.8133803,-106.0,0.99843013,-1.0,0.6111111,-259.0,0.9948365,-3.0,0.8451243,-81.0,0.7385496,-137.0,6
1.0144,9.0,0.82885903,-102.0,0.8170974,-92.0,0.8133803,-106.0,0.99843013,-1.0,0.6111111,-259.0,0.9948365,-3.0,0.8451243,-81.0,0.7385496,-137.0,6
1.016,10.0,0.82885903,-102.0,0.8190855,-91.0,0.81514084,-105.0,0.99843013,-1.0,0.6126126,-258.0,0.9948365,-3.0,0.84894836,-79.0,0.7385496,-137.0,6
1.016,10.0,0.82885903,-102.0,0.8190855,-91.0,0.8169014,-104.0,1.0156986,10.0,0.6201201,-253.0,0.9948365,-3.0,0.84894836,-79.0,0.7385496,-137.0,6
1.016,10.0,0.82885903,-102.0,0.8190855,-91.0,0.8169014,-104.0,1.0172684,11.0,0.6261261,-249.0,0.9948365,-3.0,0.84894836,-79.0,0.7385496,-137.0,6
1.016,10.0,0.82885903,-102.0,0.8190855,-91.0,0.8221831,-101.0,1.0345368,22.0,0.6291291,-247.0,1.0017211,1.0,0.8508604,-78.0,0.7385496,-137.0,6
1.0144,9.0,0.83389264,-99.0,0.8170974,-92.0,0.8221831,-101.0,1.0235479,15.0,0.6261261,-249.0,1.0017211,1.0,0.84894836,-79.0,0.740458,-136.0,6
1.0128,8.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0172684,11.0,0.6126126,-258.0,0.9948365,-3.0,0.8470363,-80.0,0.7347328,-139.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0172684,11.0,0.6126126,-258.0,0.9948365,-3.0,0.8451243,-81.0,0.730916,-141.0,6
1.0112,7.0,0.82885903,-102.0,0.8151094,-93.0,0.81514084,-105.0,1.0125588,8.0,0.6066066,-262.0,0.9948365,-3.0,0.84321225,-82.0,0.730916,-141.0,6
1.0112,7.0,0.82885903,-102.0,0.8151094,-93.0,0.81514084,-105.0,1.0109891,7.0,0.6051051,-263.0,0.9948365,-3.0,0.84321225,-82.0,0.72900766,-142.0,6
1.0112,7.0,0.82885903,-102.0,0.8151094,-93.0,0.81514084,-105.0,1.0109891,7.0,0.6051051,-263.0,0.9948365,-3.0,0.84321225,-82.0,0.730916,-141.0,6
1.0112,7.0,0.82885903,-102.0,0.8151094,-93.0,0.81514084,-105.0,1.0109891,7.0,0.6051051,-263.0,1.0017211,1.0,0.8451243,-81.0,0.730916,-141.0,6
1.0112,7.0,0.8322148,-100.0,0.8170974,-92.0,0.8169014,-104.0,1.0109891,7.0,0.6051051,-263.0,1.0017211,1.0,0.8451243,-81.0,0.730916,-141.0,6
1.0128,8.0,0.8322148,-100.0,0.8170974,-92.0,0.8169014,-104.0,1.0125588,8.0,0.6051051,-263.0,1.0034423,2.0,0.8451243,-81.0,0.730916,-141.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0172684,11.0,0.6051051,-263.0,1.0051636,3.0,0.8470363,-80.0,0.730916,-141.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0156986,10.0,0.6051051,-263.0,1.0051636,3.0,0.8451243,-81.0,0.72900766,-142.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0156986,10.0,0.6051051,-263.0,1.0051636,3.0,0.8451243,-81.0,0.72900766,-142.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0156986,10.0,0.6051051,-263.0,1.0051636,3.0,0.8451243,-81.0,0.72900766,-142.0,6
1.0112,7.0,0.82885903,-102.0,0.8151094,-93.0,0.8169014,-104.0,1.0156986,10.0,0.6051051,-263.0,1.0051636,3.0,0.84321225,-82.0,0.72709924,-143.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.8169014,-104.0,1.0172684,11.0,0.6096096,-260.0,1.010327,6.0,0.8451243,-81.0,0.72709924,-143.0,6
1.0112,7.0,0.82885903,-102.0,0.8170974,-92.0,0.82042253,-102.0,1.0235479,15.0,0.6126126,-258.0,1.010327,6.0,0.8451243,-81.0,0.72709924,-143.0,6
1.0112,7.0,0.8305369,-101.0,0.8170974,-92.0,0.8257042,-99.0,1.0298274,19.0,0.6126126,-258.0,1.010327,6.0,0.8451243,-81.0,0.72900766,-142.0,6
1.0112,7.0,0.8322148,-100.0,0.8170974,-92.0,0.8257042,-99.0,1.0298274,19.0,0.6126126,-258.0,1.010327,6.0,0.8470363,-80.0,0.72900766,-142.0,6
1.0096,6.0,0.8322148,-100.0,0.8170974,-92.0,0.8257042,-99.0,1.0282575,18.0,0.6171171,-255.0,1.0154905,9.0,0.84321225,-82.0,0.730916,-141.0,6
1.0128,8.0,0.8322148,-100.0,0.8170974,-92.0,0.8257042,-99.0,1.0376766,24.0,0.6186186,-254.0,1.0154905,9.0,0.8451243,-81.0,0.730916,-141.0,6
