SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1847042,128.0,1.0982839,63.0,0.9168207,-45.0,0.7630662,-136.0,0.5,-269.0,1.2440802,134.0,0.88788426,-62.0,0.8674699,-88.0,0.8990991,-56.0,9
1.1875902,130.0,1.1014041,65.0,0.9168207,-45.0,0.7630662,-136.0,0.5,-269.0,1.2440802,134.0,0.88788426,-62.0,0.8674699,-88.0,0.8990991,-56.0,9
1.1919192,133.0,1.1014041,65.0,0.88724583,-61.0,0.70731705,-168.0,0.33271375,-359.0,1.2404372,132.0,0.880651,-66.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1904762,132.0,1.1014041,65.0,0.883549,-63.0,0.70383275,-170.0,0.33271375,-359.0,1.2404372,132.0,0.875226,-69.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1890332,131.0,1.1014041,65.0,0.883549,-63.0,0.70383275,-170.0,0.33271375,-359.0,1.2404372,132.0,0.875226,-69.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1890332,131.0,1.1014041,65.0,0.883549,-63.0,0.70034844,-172.0,0.33271375,-359.0,1.2404372,132.0,0.875226,-69.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1890332,131.0,1.1014041,65.0,0.88539743,-62.0,0.7020906,-171.0,0.34200743,-354.0,1.2440802,134.0,0.875226,-69.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1890332,131.0,1.1045241,67.0,0.88539743,-62.0,0.7020906,-171.0,0.34386617,-353.0,1.2513661,138.0,0.875226,-69.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1904762,132.0,1.1045241,67.0,0.88724583,-61.0,0.7020906,-171.0,0.34386617,-353.0,1.2513661,138.0,0.87703437,-68.0,0.8448795,-103.0,0.87747747,-68.0,9
1.1890332,131.0,1.099844,64.0,0.87430686,-68.0,0.70383275,-170.0,0.36245352,-343.0,1.2495446,137.0,0.87884265,-67.0,0.8433735,-104.0,0.86846846,-73.0,9
1.1904762,132.0,1.099844,64.0,0.87430686,-68.0,0.70383275,-170.0,0.36245352,-343.0,1.2513661,138.0,0.87884265,-67.0,0.8433735,-104.0,0.86846846,-73.0,9
1.1919192,133.0,1.099844,64.0,0.87430686,-68.0,0.7055749,-169.0,0.36431226,-342.0,1.255009,140.0,0.87884265,-67.0,0.8433735,-104.0,0.87027025,-72.0,9
1.1919192,133.0,1.099844,64.0,0.87615526,-67.0,0.70383275,-170.0,0.36431226,-342.0,1.255009,140.0,0.880651,-66.0,0.8448795,-103.0,0.8720721,-71.0,9
1.1919192,133.0,1.0967239,62.0,0.87615526,-67.0,0.70383275,-170.0,0.36431226,-342.0,1.255009,140.0,0.87884265,-67.0,0.8448795,-103.0,0.8720721,-71.0,9
1.1919192,133.0,1.0951638,61.0,0.87430686,-68.0,0.70383275,-170.0,0.36245352,-343.0,1.255009,140.0,0.87884265,-67.0,0.84186745,-105.0,0.8720721,-71.0,9
1.1919192,133.0,1.0951638,61.0,0.86876154,-71.0,0.70383275,-170.0,0.35687733,-346.0,1.2531877,139.0,0.87884265,-67.0,0.84186745,-105.0,0.86846846,-73.0,9
1.1919192,133.0,1.0951638,61.0,0.86691314,-72.0,0.70383275,-170.0,0.3513011,-349.0,1.2531877,139.0,0.87703437,-68.0,0.84186745,-105.0,0.86846846,-73.0,9
1.1919192,133.0,1.0951638,61.0,0.86876154,-71.0,0.70383275,-170.0,0.35687733,-346.0,1.2531877,139.0,0.87884265,-67.0,0.8433735,-104.0,0.87027025,-72.0,9
1.1976912,137.0,1.0967239,62.0,0.87430686,-68.0,0.7055749,-169.0,0.36245352,-343.0,1.255009,140.0,0.88245934,-65.0,0.8433735,-104.0,0.87027025,-72.0,9
1.1976912,137.0,1.0982839,63.0,0.87430686,-68.0,0.7055749,-169.0,0.36245352,-343.0,1.255009,140.0,0.88245934,-65.0,0.8433735,-104.0,0.8720721,-71.0,9
1.1976912,137.0,1.0967239,62.0,0.86876154,-71.0,0.7055749,-169.0,0.35873607,-345.0,1.255009,140.0,0.8842676,-64.0,0.8448795,-103.0,0.8720721,-71.0,9
1.1976912,137.0,1.0967239,62.0,0.86876154,-71.0,0.7055749,-169.0,0.35873607,-345.0,1.2531877,139.0,0.8842676,-64.0,0.8433735,-104.0,0.8720721,-71.0,9
1.1976912,137.0,1.0967239,62.0,0.86876154,-71.0,0.7055749,-169.0,0.35873607,-345.0,1.2531877,139.0,0.88245934,-65.0,0.8433735,-104.0,0.87027025,-72.0,9
1.1976912,137.0,1.0967239,62.0,0.86876154,-71.0,0.70383275,-170.0,0.35873607,-345.0,1.2513661,138.0,0.88245934,-65.0,0.84186745,-105.0,0.87027025,-72.0,9
1.1962482,136.0,1.0967239,62.0,0.86691314,-72.0,0.70383275,-170.0,0.35687733,-346.0,1.2513661,138.0,0.87884265,-67.0,0.84186745,-105.0,0.86846846,-73.0,9
1.1976912,137.0,1.0967239,62.0,0.86876154,-71.0,0.70383275,-170.0,0.35873607,-345.0,1.2513661,138.0,0.88245934,-65.0,0.84186745,-105.0,0.87027025,-72.0,9
1.2020202,140.0,1.0967239,62.0,0.86876154,-71.0,0.7055749,-169.0,0.35873607,-345.0,1.2531877,139.0,0.88245934,-65.0,0.8433735,-104.0,0.87027025,-72.0,9
1.2034632,141.0,1.0967239,62.0,0.86876154,-71.0,0.7055749,-169.0,0.35873607,-345.0,1.2531877,139.0,0.88245934,-65.0,0.8433735,-104.0,0.87027025,-72.0,9
1.2034632,141.0,1.0967239,62.0,0.86876154,-71.0,0.7108014,-166.0,0.35873607,-345.0,1.255009,140.0,0.8842676,-64.0,0.8448795,-103.0,0.87027025,-72.0,9
1.2063493,143.0,1.0904837,58.0,0.86876154,-71.0,0.71254355,-165.0,0.35687733,-346.0,1.2568306,141.0,0.886076,-63.0,0.8448795,-103.0,0.8648649,-75.0,9
1.2063493,143.0,1.0889236,57.0,0.86691314,-72.0,0.7055749,-169.0,0.3550186,-347.0,1.2568306,141.0,0.88245934,-65.0,0.8433735,-104.0,0.8648649,-75.0,9
1.2063493,143.0,1.0873635,56.0,0.86691314,-72.0,0.70383275,-170.0,0.35315984,-348.0,1.2568306,141.0,0.88245934,-65.0,0.8433735,-104.0,0.8648649,-75.0,9
1.2063493,143.0,1.0858034,55.0,0.86691314,-72.0,0.70383275,-170.0,0.35315984,-348.0,1.255009,140.0,0.88245934,-65.0,0.8433735,-104.0,0.8648649,-75.0,9
1.2063493,143.0,1.0858034,55.0,0.86691314,-72.0,0.70383275,-170.0,0.35315984,-348.0,1.255009,140.0,0.88245934,-65.0,0.8433735,-104.0,0.8648649,-75.0,9
1.2063493,143.0,1.0873635,56.0,0.86691314,-72.0,0.7055749,-169.0,0.3550186,-347.0,1.2568306,141.0,0.88245934,-65.0,0.8433735,-104.0,0.8648649,-75.0,9
1.2063493,143.0,1.0889236,57.0,0.86691314,-72.0,0.71254355,-165.0,0.35687733,-346.0,1.2586521,142.0,0.8842676,-64.0,0.8433735,-104.0,0.8720721,-71.0,9
1.2077922,144.0,1.0904837,58.0,0.86876154,-71.0,0.71254355,-165.0,0.36431226,-342.0,1.2641165,145.0,0.8842676,-64.0,0.8433735,-104.0,0.8720721,-71.0,9
1.2077922,144.0,1.0904837,58.0,0.86876154,-71.0,0.71254355,-165.0,0.37360594,-337.0,1.265938,146.0,0.8842676,-64.0,0.8433735,-104.0,0.8720721,-71.0,9
1.2092352,145.0,1.0920436,59.0,0.86876154,-71.0,0.7108014,-166.0,0.37918216,-334.0,1.265938,146.0,0.886076,-63.0,0.8448795,-103.0,0.86846846,-73.0,9
1.2092352,145.0,1.0904837,58.0,0.86876154,-71.0,0.7108014,-166.0,0.37174723,-338.0,1.265938,146.0,0.8842676,-64.0,0.8448795,-103.0,0.86846846,-73.0,9
1.2077922,144.0,1.0904837,58.0,0.86876154,-71.0,0.7108014,-166.0,0.37174723,-338.0,1.265938,146.0,0.8842676,-64.0,0.8433735,-104.0,0.86846846,-73.0,9
1.2077922,144.0,1.0904837,58.0,0.86876154,-71.0,0.7108014,-166.0,0.37174723,-338.0,1.265938,146.0,0.8842676,-64.0,0.8433735,-104.0,0.86846846,-73.0,9
1.2049062,142.0,1.0904837,58.0,0.86876154,-71.0,0.70905924,-167.0,0.37174723,-338.0,1.265938,146.0,0.8842676,-64.0,0.8433735,-104.0,0.86846846,-73.0,9
1.2077922,144.0,1.0920436,59.0,0.8724584,-69.0,0.7108014,-166.0,0.37174723,-338.0,1.2714026,149.0,0.8842676,-64.0,0.8448795,-103.0,0.8738739,-70.0,9
1.2077922,144.0,1.0920436,59.0,0.87430686,-68.0,0.7108014,-166.0,0.37732342,-335.0,1.2714026,149.0,0.886076,-63.0,0.8448795,-103.0,0.87927926,-67.0,9
1.2092352,145.0,1.0951638,61.0,0.883549,-63.0,0.7108014,-166.0,0.38289964,-332.0,1.2859745,157.0,0.88788426,-62.0,0.84789157,-101.0,0.8864865,-63.0,9
1.2092352,145.0,1.0951638,61.0,0.883549,-63.0,0.7108014,-166.0,0.37918216,-334.0,1.2859745,157.0,0.886076,-63.0,0.84789157,-101.0,0.8828829,-65.0,9
1.2092352,145.0,1.0951638,61.0,0.87430686,-68.0,0.7108014,-166.0,0.37918216,-334.0,1.2859745,157.0,0.886076,-63.0,0.8448795,-103.0,0.8828829,-65.0,9
1.2092352,145.0,1.0982839,63.0,0.8798521,-65.0,0.7108014,-166.0,0.37918216,-334.0,1.287796,158.0,0.886076,-63.0,0.84638554,-102.0,0.8864865,-63.0,9
