SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.992,-5.0,0.93456376,-39.0,0.833002,-84.0,0.9366197,-36.0,1.0015699,1.0,0.7747748,-150.0,1.0034423,2.0,0.88145316,-62.0,0.7557252,-128.0,7
0.992,-5.0,0.93456376,-39.0,0.833002,-84.0,0.94014084,-34.0,1.0015699,1.0,0.7747748,-150.0,1.0034423,2.0,0.88718927,-59.0,0.7652672,-123.0,7
0.984,-10.0,0.95637584,-26.0,0.83697814,-82.0,0.9577465,-24.0,0.9937206,-4.0,0.7927928,-138.0,1.0240964,14.0,0.89292544,-56.0,0.78625953,-112.0,7
0.9872,-8.0,0.9580537,-25.0,0.83697814,-82.0,0.9577465,-24.0,0.9937206,-4.0,0.7927928,-138.0,1.0258175,15.0,0.89292544,-56.0,0.7900763,-110.0,7
0.9888,-7.0,0.9580537,-25.0,0.8389662,-81.0,0.9577465,-24.0,0.9937206,-4.0,0.7927928,-138.0,1.0258175,15.0,0.89292544,-56.0,0.79389316,-108.0,7
0.9904,-6.0,0.9647651,-21.0,0.84294236,-79.0,0.9577465,-24.0,0.9937206,-4.0,0.7927928,-138.0,1.0258175,15.0,0.8948375,-55.0,0.7958015,-107.0,7
0.9888,-7.0,0.9580537,-25.0,0.84294236,-79.0,0.943662,-32.0,0.99058086,-6.0,0.7912913,-139.0,1.0275388,16.0,0.89292544,-56.0,0.7996183,-105.0,7
0.9888,-7.0,0.9580537,-25.0,0.84294236,-79.0,0.94014084,-34.0,0.9843014,-10.0,0.7912913,-139.0,1.0275388,16.0,0.89292544,-56.0,0.7996183,-105.0,7
0.9888,-7.0,0.9580537,-25.0,0.84294236,-79.0,0.94014084,-34.0,0.9843014,-10.0,0.7897898,-140.0,1.0240964,14.0,0.89292544,-56.0,0.7996183,-105.0,7
0.9888,-7.0,0.95637584,-26.0,0.84294236,-79.0,0.94014084,-34.0,0.97959185,-13.0,0.7882883,-141.0,1.0240964,14.0,0.89292544,-56.0,0.7996183,-105.0,7
0.9888,-7.0,0.95637584,-26.0,0.84294236,-79.0,0.94014084,-34.0,0.97959185,-13.0,0.7882883,-141.0,1.0240964,14.0,0.89292544,-56.0,0.7996183,-105.0,7
0.9888,-7.0,0.9580537,-25.0,0.84294236,-79.0,0.94014084,-34.0,0.9843014,-10.0,0.7897898,-140.0,1.0258175,15.0,0.89292544,-56.0,0.7996183,-105.0,7
0.9888,-7.0,0.9580537,-25.0,0.8449304,-78.0,0.9419014,-33.0,0.9843014,-10.0,0.7912913,-139.0,1.0275388,16.0,0.8948375,-55.0,0.7996183,-105.0,7
0.9888,-7.0,0.9597315,-24.0,0.84691846,-77.0,0.9419014,-33.0,0.99058086,-6.0,0.7912913,-139.0,1.0292599,17.0,0.8948375,-55.0,0.8110687,-99.0,7
0.9888,-7.0,0.9647651,-21.0,0.84691846,-77.0,0.943662,-32.0,0.99058086,-6.0,0.8048048,-130.0,1.0292599,17.0,0.8948375,-55.0,0.8129771,-98.0,7
0.9904,-6.0,0.9697987,-18.0,0.8489066,-76.0,0.9471831,-30.0,0.99058086,-6.0,0.8048048,-130.0,1.0327022,19.0,0.8948375,-55.0,0.8148855,-97.0,7
0.9888,-7.0,0.9697987,-18.0,0.8489066,-76.0,0.9471831,-30.0,0.99058086,-6.0,0.8033033,-131.0,1.0327022,19.0,0.8948375,-55.0,0.8148855,-97.0,7
0.9888,-7.0,0.96308726,-22.0,0.8489066,-76.0,0.9471831,-30.0,0.9843014,-10.0,0.7972973,-135.0,1.0327022,19.0,0.8948375,-55.0,0.8148855,-97.0,7
0.9856,-9.0,0.96308726,-22.0,0.84294236,-79.0,0.9471831,-30.0,0.9843014,-10.0,0.7972973,-135.0,1.0327022,19.0,0.8948375,-55.0,0.8148855,-97.0,7
0.9856,-9.0,0.96308726,-22.0,0.84294236,-79.0,0.9419014,-33.0,0.978022,-14.0,0.7972973,-135.0,1.0327022,19.0,0.8948375,-55.0,0.8148855,-97.0,7
0.992,-5.0,0.9714765,-17.0,0.85089463,-75.0,0.94542253,-31.0,0.9843014,-10.0,0.8048048,-130.0,1.0327022,19.0,0.89866155,-53.0,0.83778626,-85.0,7
0.992,-5.0,0.9714765,-17.0,0.85089463,-75.0,0.9419014,-33.0,0.9843014,-10.0,0.8048048,-130.0,1.0292599,17.0,0.89866155,-53.0,0.83778626,-85.0,7
0.992,-5.0,0.97483224,-15.0,0.8528827,-74.0,0.9419014,-33.0,0.9843014,-10.0,0.8093093,-127.0,1.0292599,17.0,0.89866155,-53.0,0.8396947,-84.0,7
0.992,-5.0,0.97483224,-15.0,0.85685885,-72.0,0.9419014,-33.0,0.9843014,-10.0,0.8138138,-124.0,1.0292599,17.0,0.89866155,-53.0,0.8396947,-84.0,7
0.992,-5.0,0.97483224,-15.0,0.85685885,-72.0,0.9419014,-33.0,0.9843014,-10.0,0.8198198,-120.0,1.0292599,17.0,0.89866155,-53.0,0.8396947,-84.0,7
0.992,-5.0,0.97483224,-15.0,0.85685885,-72.0,0.94542253,-31.0,0.9874411,-8.0,0.8213213,-119.0,1.0292599,17.0,0.89866155,-53.0,0.8396947,-84.0,7
0.992,-5.0,0.97483224,-15.0,0.8588469,-71.0,0.9419014,-33.0,0.9843014,-10.0,0.8198198,-120.0,1.0275388,16.0,0.88718927,-59.0,0.83778626,-85.0,7
0.992,-5.0,0.97483224,-15.0,0.85685885,-72.0,0.94014084,-34.0,0.9811617,-12.0,0.8138138,-124.0,1.0275388,16.0,0.8852773,-60.0,0.83778626,-85.0,7
0.9888,-7.0,0.9714765,-17.0,0.85685885,-72.0,0.9383803,-35.0,0.9654631,-22.0,0.8093093,-127.0,1.0137694,8.0,0.8852773,-60.0,0.83778626,-85.0,7
0.9888,-7.0,0.9714765,-17.0,0.85685885,-72.0,0.9383803,-35.0,0.96703297,-21.0,0.8093093,-127.0,1.0137694,8.0,0.8852773,-60.0,0.83778626,-85.0,7
0.9888,-7.0,0.97315437,-16.0,0.85685885,-72.0,0.9383803,-35.0,0.97488225,-16.0,0.8108108,-126.0,1.0137694,8.0,0.8852773,-60.0,0.83778626,-85.0,7
0.9904,-6.0,0.97483224,-15.0,0.85685885,-72.0,0.9383803,-35.0,0.97959185,-13.0,0.8123123,-125.0,1.0206541,12.0,0.8852773,-60.0,0.83587784,-86.0,7
0.9872,-8.0,0.9714765,-17.0,0.85685885,-72.0,0.93485916,-37.0,0.96703297,-21.0,0.8078078,-128.0,1.0051636,3.0,0.8833652,-61.0,0.83587784,-86.0,7
0.9872,-8.0,0.9714765,-17.0,0.85685885,-72.0,0.93485916,-37.0,0.96703297,-21.0,0.8078078,-128.0,1.0051636,3.0,0.8833652,-61.0,0.83587784,-86.0,7
0.984,-10.0,0.9614094,-23.0,0.85685885,-72.0,0.9172535,-47.0,0.9529042,-30.0,0.8093093,-127.0,1.0,0.0,0.873805,-66.0,0.8339695,-87.0,7
0.984,-10.0,0.9597315,-24.0,0.8548708,-73.0,0.9172535,-47.0,0.94976455,-32.0,0.8093093,-127.0,0.99655765,-2.0,0.8680688,-69.0,0.8339695,-87.0,7
0.9728,-17.0,0.9597315,-24.0,0.8528827,-74.0,0.91549295,-48.0,0.94976455,-32.0,0.8078078,-128.0,0.9948365,-3.0,0.8680688,-69.0,0.83206105,-88.0,7
0.9712,-18.0,0.9580537,-25.0,0.8528827,-74.0,0.91549295,-48.0,0.9481947,-33.0,0.8048048,-130.0,0.99139416,-5.0,0.8661568,-70.0,0.83206105,-88.0,7
0.9712,-18.0,0.9580537,-25.0,0.8528827,-74.0,0.9119718,-50.0,0.9466248,-34.0,0.8033033,-131.0,0.99139416,-5.0,0.86424476,-71.0,0.83206105,-88.0,7
0.9712,-18.0,0.9580537,-25.0,0.8528827,-74.0,0.9119718,-50.0,0.9466248,-34.0,0.8033033,-131.0,0.9931153,-4.0,0.8661568,-70.0,0.83206105,-88.0,7
0.9712,-18.0,0.9580537,-25.0,0.8528827,-74.0,0.9119718,-50.0,0.9466248,-34.0,0.8033033,-131.0,0.9931153,-4.0,0.8661568,-70.0,0.83206105,-88.0,7
0.9712,-18.0,0.9580537,-25.0,0.8528827,-74.0,0.9119718,-50.0,0.9466248,-34.0,0.8033033,-131.0,0.9931153,-4.0,0.8661568,-70.0,0.83206105,-88.0,7
