SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9421875,-37.0,0.95238096,-31.0,0.9080068,-54.0,0.8924581,-77.0,1.0500895,28.0,0.798151,-131.0,0.9944212,-4.0,0.9564315,-21.0,0.86520946,-74.0,p25_r0
0.9421875,-37.0,0.95238096,-31.0,0.9080068,-54.0,0.8924581,-77.0,1.0500895,28.0,0.798151,-131.0,0.9944212,-4.0,0.9564315,-21.0,0.86520946,-74.0,p25_r0
0.9421875,-37.0,0.95238096,-31.0,0.9080068,-54.0,0.8924581,-77.0,1.0500895,28.0,0.798151,-131.0,0.9944212,-4.0,0.9564315,-21.0,0.86520946,-74.0,p25_r0
0.9421875,-37.0,0.95238096,-31.0,0.9080068,-54.0,0.8924581,-77.0,1.0500895,28.0,0.798151,-131.0,0.9958159,-3.0,0.9564315,-21.0,0.867031,-73.0,p25_r0
0.9421875,-37.0,0.95238096,-31.0,0.9080068,-54.0,0.8924581,-77.0,1.0500895,28.0,0.798151,-131.0,0.9958159,-3.0,0.9564315,-21.0,0.867031,-73.0,p25_r0
0.9234375,-49.0,0.9477727,-34.0,0.8926746,-63.0,0.8840782,-83.0,1.0572451,32.0,0.7966102,-132.0,0.9958159,-3.0,0.9460581,-26.0,0.86520946,-74.0,p25_r0
0.9234375,-49.0,0.9477727,-34.0,0.8926746,-63.0,0.8840782,-83.0,1.0483005,27.0,0.7966102,-132.0,0.9930265,-5.0,0.9460581,-26.0,0.86520946,-74.0,p25_r0
0.9234375,-49.0,0.9477727,-34.0,0.89097106,-64.0,0.8840782,-83.0,1.0483005,27.0,0.7966102,-132.0,0.9916318,-6.0,0.9460581,-26.0,0.86520946,-74.0,p25_r0
0.9203125,-51.0,0.94623655,-35.0,0.89097106,-64.0,0.8840782,-83.0,1.0483005,27.0,0.7966102,-132.0,0.9916318,-6.0,0.9460581,-26.0,0.8615665,-76.0,p25_r0
0.9203125,-51.0,0.94623655,-35.0,0.88926744,-65.0,0.8840782,-83.0,1.0483005,27.0,0.7966102,-132.0,0.9916318,-6.0,0.9460581,-26.0,0.85974497,-77.0,p25_r0
0.9203125,-51.0,0.9477727,-34.0,0.88926744,-65.0,0.8882682,-80.0,1.0572451,32.0,0.7966102,-132.0,0.9930265,-5.0,0.9460581,-26.0,0.85974497,-77.0,p25_r0
0.9234375,-49.0,0.9477727,-34.0,0.88926744,-65.0,0.8896648,-79.0,1.0661896,37.0,0.7966102,-132.0,0.9930265,-5.0,0.9460581,-26.0,0.85974497,-77.0,p25_r0
0.925,-48.0,0.94930875,-33.0,0.88926744,-65.0,0.8924581,-77.0,1.0733453,41.0,0.7966102,-132.0,0.9944212,-4.0,0.9460581,-26.0,0.85974497,-77.0,p25_r0
0.925,-48.0,0.94930875,-33.0,0.88926744,-65.0,0.8952514,-75.0,1.0876565,49.0,0.7966102,-132.0,0.9944212,-4.0,0.9460581,-26.0,0.85974497,-77.0,p25_r0
0.9296875,-45.0,0.953917,-30.0,0.88245314,-69.0,0.89664805,-74.0,1.0876565,49.0,0.798151,-131.0,0.9944212,-4.0,0.94813275,-25.0,0.85428053,-80.0,p25_r0
