SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88235295,-80.0,1.0110935,7.0,0.88520056,-83.0,0.74487895,-137.0,0.921875,-50.0,0.9156194,-47.0,0.9230769,-38.0,0.8948375,-55.0,0.8015717,-101.0,p45_r15
0.88235295,-80.0,1.0126783,8.0,0.88520056,-83.0,0.74860334,-135.0,0.921875,-50.0,0.9156194,-47.0,0.9230769,-38.0,0.8948375,-55.0,0.8015717,-101.0,p45_r15
0.8838235,-79.0,1.0126783,8.0,0.8865837,-82.0,0.74860334,-135.0,0.9140625,-55.0,0.9174147,-46.0,0.9230769,-38.0,0.8910134,-57.0,0.8015717,-101.0,p45_r15
0.8838235,-79.0,1.0126783,8.0,0.8865837,-82.0,0.74860334,-135.0,0.9140625,-55.0,0.9174147,-46.0,0.9230769,-38.0,0.8910134,-57.0,0.8015717,-101.0,p45_r15
0.8838235,-79.0,1.0126783,8.0,0.8865837,-82.0,0.74487895,-137.0,0.9125,-56.0,0.9174147,-46.0,0.9230769,-38.0,0.8910134,-57.0,0.8015717,-101.0,p45_r15
0.8838235,-79.0,1.0126783,8.0,0.8865837,-82.0,0.74487895,-137.0,0.9125,-56.0,0.9174147,-46.0,0.9230769,-38.0,0.8910134,-57.0,0.8015717,-101.0,p45_r15
0.8838235,-79.0,1.0126783,8.0,0.8865837,-82.0,0.74487895,-137.0,0.9125,-56.0,0.9174147,-46.0,0.92105263,-39.0,0.8910134,-57.0,0.7996071,-102.0,p45_r15
0.88529414,-78.0,1.0158478,10.0,0.8921162,-78.0,0.74487895,-137.0,0.9140625,-55.0,0.9174147,-46.0,0.9230769,-38.0,0.8967495,-54.0,0.8015717,-101.0,p45_r15
0.87941176,-82.0,1.0126783,8.0,0.8934993,-77.0,0.74487895,-137.0,0.8984375,-65.0,0.90125674,-55.0,0.9230769,-38.0,0.9005736,-52.0,0.8074656,-98.0,p45_r15
0.87941176,-82.0,1.0110935,7.0,0.8934993,-77.0,0.74115455,-139.0,0.8984375,-65.0,0.8940754,-59.0,0.9230769,-38.0,0.8967495,-54.0,0.8074656,-98.0,p45_r15
0.88235295,-80.0,1.0095087,6.0,0.89626557,-75.0,0.75232774,-133.0,0.915625,-54.0,0.9192101,-45.0,0.9271255,-36.0,0.91013384,-47.0,0.81925344,-92.0,p45_r15
0.88235295,-80.0,1.0174327,11.0,0.89626557,-75.0,0.75418997,-132.0,0.9171875,-53.0,0.92100537,-44.0,0.9271255,-36.0,0.91013384,-47.0,0.81925344,-92.0,p45_r15
0.88235295,-80.0,1.0174327,11.0,0.8934993,-77.0,0.75791436,-130.0,0.921875,-50.0,0.92100537,-44.0,0.9271255,-36.0,0.91395795,-45.0,0.8172888,-93.0,p45_r15
