SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1104,69.0,1.3255033,194.0,0.88667995,-57.0,0.8873239,-64.0,0.7739403,-144.0,1.039039,26.0,1.0826162,48.0,0.8967495,-54.0,0.97137403,-15.0,p65_r0
1.1152,72.0,1.3288591,196.0,0.88667995,-57.0,0.8873239,-64.0,0.7739403,-144.0,1.039039,26.0,1.0826162,48.0,0.8967495,-54.0,0.97137403,-15.0,p65_r0
1.12,75.0,1.330537,197.0,0.888668,-56.0,0.8873239,-64.0,0.7739403,-144.0,1.042042,28.0,1.0826162,48.0,0.8967495,-54.0,0.9751908,-13.0,p65_r0
1.1216,76.0,1.330537,197.0,0.888668,-56.0,0.8873239,-64.0,0.7739403,-144.0,1.045045,30.0,1.0843374,49.0,0.89866155,-53.0,0.9751908,-13.0,p65_r0
1.1232,77.0,1.330537,197.0,0.888668,-56.0,0.89260566,-61.0,0.7739403,-144.0,1.0465466,31.0,1.0843374,49.0,0.89866155,-53.0,0.9751908,-13.0,p65_r0
1.1216,76.0,1.3288591,196.0,0.89065605,-55.0,0.8873239,-64.0,0.77080065,-146.0,1.045045,30.0,1.0808951,47.0,0.9005736,-52.0,0.9751908,-13.0,p65_r0
1.12,75.0,1.3288591,196.0,0.89065605,-55.0,0.8802817,-68.0,0.76609105,-149.0,1.045045,30.0,1.0774527,45.0,0.9005736,-52.0,0.9751908,-13.0,p65_r0
1.12,75.0,1.3271812,195.0,0.89065605,-55.0,0.87676054,-70.0,0.7645212,-150.0,1.045045,30.0,1.0774527,45.0,0.89866155,-53.0,0.9751908,-13.0,p65_r0
1.12,75.0,1.3271812,195.0,0.89065605,-55.0,0.87676054,-70.0,0.75981164,-153.0,1.045045,30.0,1.0757315,44.0,0.89866155,-53.0,0.9751908,-13.0,p65_r0
1.12,75.0,1.3271812,195.0,0.89065605,-55.0,0.87676054,-70.0,0.75981164,-153.0,1.045045,30.0,1.0757315,44.0,0.89866155,-53.0,0.9751908,-13.0,p65_r0
1.12,75.0,1.3288591,196.0,0.8946322,-53.0,0.87676054,-70.0,0.7645212,-150.0,1.045045,30.0,1.0757315,44.0,0.9005736,-52.0,0.97709924,-12.0,p65_r0
1.12,75.0,1.3288591,196.0,0.8946322,-53.0,0.87852114,-69.0,0.7645212,-150.0,1.0465466,31.0,1.0774527,45.0,0.90248567,-51.0,0.9866412,-7.0,p65_r0
1.1312,82.0,1.3355705,200.0,0.8946322,-53.0,0.89260566,-61.0,0.75981164,-153.0,1.042042,28.0,1.0808951,47.0,0.9005736,-52.0,0.9866412,-7.0,p65_r0
1.1312,82.0,1.3355705,200.0,0.8946322,-53.0,0.89084506,-62.0,0.75981164,-153.0,1.042042,28.0,1.0791738,46.0,0.89866155,-53.0,0.9866412,-7.0,p65_r0
1.1312,82.0,1.3338926,199.0,0.8926441,-54.0,0.89084506,-62.0,0.75981164,-153.0,1.042042,28.0,1.0774527,45.0,0.89866155,-53.0,0.9866412,-7.0,p65_r0
1.1328,83.0,1.3338926,199.0,0.8926441,-54.0,0.89260566,-61.0,0.76138145,-152.0,1.045045,30.0,1.0791738,46.0,0.9005736,-52.0,0.9866412,-7.0,p65_r0
1.1328,83.0,1.3355705,200.0,0.8946322,-53.0,0.89612675,-59.0,0.7629513,-151.0,1.045045,30.0,1.0791738,46.0,0.9005736,-52.0,0.9866412,-7.0,p65_r0
1.1344,84.0,1.3372483,201.0,0.8946322,-53.0,0.89612675,-59.0,0.7629513,-151.0,1.045045,30.0,1.0808951,47.0,0.9005736,-52.0,0.9866412,-7.0,p65_r0
1.136,85.0,1.3372483,201.0,0.8946322,-53.0,0.89612675,-59.0,0.7645212,-150.0,1.045045,30.0,1.0808951,47.0,0.9005736,-52.0,0.9866412,-7.0,p65_r0
1.136,85.0,1.3456376,206.0,0.8946322,-53.0,0.89612675,-59.0,0.76609105,-149.0,1.0465466,31.0,1.0774527,45.0,0.9005736,-52.0,0.9885496,-6.0,p65_r0
1.136,85.0,1.3456376,206.0,0.8946322,-53.0,0.89612675,-59.0,0.7629513,-151.0,1.0465466,31.0,1.0774527,45.0,0.9005736,-52.0,0.9885496,-6.0,p65_r0
1.136,85.0,1.3372483,201.0,0.8946322,-53.0,0.8943662,-60.0,0.75981164,-153.0,1.045045,30.0,1.0774527,45.0,0.9005736,-52.0,0.9866412,-7.0,p65_r0
1.128,80.0,1.3372483,201.0,0.88667995,-57.0,0.89260566,-61.0,0.76609105,-149.0,1.048048,32.0,1.0843374,49.0,0.9005736,-52.0,0.97900766,-11.0,p65_r0
1.128,80.0,1.3372483,201.0,0.88667995,-57.0,0.89260566,-61.0,0.76609105,-149.0,1.048048,32.0,1.0843374,49.0,0.9005736,-52.0,0.97900766,-11.0,p65_r0
1.1248,78.0,1.3355705,200.0,0.88667995,-57.0,0.89084506,-62.0,0.76609105,-149.0,1.048048,32.0,1.0826162,48.0,0.9005736,-52.0,0.97900766,-11.0,p65_r0
