SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.69109946,-177.0,0.47189096,-310.0,0.6474259,-226.0,0.49727768,-277.0,0.42992127,-362.0,0.0,-524.0,0.96161616,-19.0,0.69636965,-184.0,0.55492157,-312.0,0
0.69109946,-177.0,0.47189096,-310.0,0.6474259,-226.0,0.49727768,-277.0,0.42992127,-362.0,0.0,-524.0,0.96363634,-18.0,0.69636965,-184.0,0.5563481,-311.0,0
0.69109946,-177.0,0.47189096,-310.0,0.6474259,-226.0,0.49909255,-276.0,0.42992127,-362.0,0.0,-524.0,0.96363634,-18.0,0.6980198,-183.0,0.5563481,-311.0,0
0.69109946,-177.0,0.47189096,-310.0,0.6474259,-226.0,0.49727768,-277.0,0.43149605,-361.0,0.0,-524.0,0.9656566,-17.0,0.69636965,-184.0,0.5577746,-310.0,0
0.69109946,-177.0,0.47189096,-310.0,0.64586586,-227.0,0.49727768,-277.0,0.43149605,-361.0,0.0,-524.0,0.96161616,-19.0,0.69636965,-184.0,0.5577746,-310.0,0
0.69109946,-177.0,0.46507666,-314.0,0.64586586,-227.0,0.49183303,-280.0,0.43149605,-361.0,0.0,-524.0,0.96161616,-19.0,0.69636965,-184.0,0.553495,-313.0,0
0.69109946,-177.0,0.46507666,-314.0,0.64586586,-227.0,0.4827586,-285.0,0.43149605,-361.0,0.0,-524.0,0.96161616,-19.0,0.69636965,-184.0,0.553495,-313.0,0
0.6893543,-178.0,0.46507666,-314.0,0.64586586,-227.0,0.4827586,-285.0,0.43149605,-361.0,0.0,-524.0,0.96161616,-19.0,0.6947195,-185.0,0.55064195,-315.0,0
0.69109946,-177.0,0.4701874,-311.0,0.6474259,-226.0,0.49001816,-281.0,0.43779528,-357.0,0.0,-524.0,0.96161616,-19.0,0.69636965,-184.0,0.55064195,-315.0,0
0.69109946,-177.0,0.46678025,-313.0,0.64586586,-227.0,0.4646098,-295.0,0.4456693,-352.0,0.0,-524.0,0.96161616,-19.0,0.6930693,-186.0,0.54350924,-320.0,0
0.6980803,-173.0,0.4684838,-312.0,0.64586586,-227.0,0.47186932,-291.0,0.4456693,-352.0,0.0,-524.0,0.96161616,-19.0,0.6947195,-185.0,0.54350924,-320.0,0
0.69982547,-172.0,0.4684838,-312.0,0.64586586,-227.0,0.47186932,-291.0,0.4456693,-352.0,0.0,-524.0,0.96767676,-16.0,0.6947195,-185.0,0.54636234,-318.0,0
0.69982547,-172.0,0.4701874,-311.0,0.64586586,-227.0,0.47186932,-291.0,0.4456693,-352.0,0.0,-524.0,0.96767676,-16.0,0.6980198,-183.0,0.54636234,-318.0,0
0.7015707,-171.0,0.4701874,-311.0,0.64586586,-227.0,0.47186932,-291.0,0.4472441,-351.0,0.0,-524.0,0.96767676,-16.0,0.6980198,-183.0,0.54636234,-318.0,0
0.7015707,-171.0,0.47189096,-310.0,0.64586586,-227.0,0.46642467,-294.0,0.4456693,-352.0,0.0,-524.0,0.96767676,-16.0,0.6930693,-186.0,0.54636234,-318.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6396256,-231.0,0.4646098,-295.0,0.44409448,-353.0,0.0,-524.0,0.96161616,-19.0,0.6914191,-187.0,0.5392297,-323.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6396256,-231.0,0.4537205,-301.0,0.44409448,-353.0,0.0,-524.0,0.959596,-20.0,0.6881188,-189.0,0.5349501,-326.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6365055,-233.0,0.4537205,-301.0,0.44409448,-353.0,0.0,-524.0,0.95555556,-22.0,0.6831683,-192.0,0.5349501,-326.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6365055,-233.0,0.45009074,-303.0,0.44409448,-353.0,0.0,-524.0,0.95555556,-22.0,0.6831683,-192.0,0.53352356,-327.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6380655,-232.0,0.45009074,-303.0,0.4456693,-352.0,0.0,-524.0,0.95555556,-22.0,0.6831683,-192.0,0.53352356,-327.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6380655,-232.0,0.4537205,-301.0,0.45984253,-343.0,0.0,-524.0,0.95555556,-22.0,0.6881188,-189.0,0.53352356,-327.0,0
0.7015707,-171.0,0.46678025,-313.0,0.6380655,-232.0,0.46098003,-297.0,0.46771654,-338.0,0.0,-524.0,0.95555556,-22.0,0.6881188,-189.0,0.53352356,-327.0,0
0.7015707,-171.0,0.4701874,-311.0,0.6396256,-231.0,0.46098003,-297.0,0.47086614,-336.0,0.0,-524.0,0.95555556,-22.0,0.6881188,-189.0,0.53352356,-327.0,0
0.70331585,-170.0,0.46678025,-313.0,0.6396256,-231.0,0.45735028,-299.0,0.47559056,-333.0,0.0,-524.0,0.95555556,-22.0,0.6831683,-192.0,0.5192582,-337.0,0
0.70331585,-170.0,0.46678025,-313.0,0.6380655,-232.0,0.45553538,-300.0,0.47559056,-333.0,0.0,-524.0,0.9535354,-23.0,0.6831683,-192.0,0.51355207,-341.0,0
0.7015707,-171.0,0.46678025,-313.0,0.6380655,-232.0,0.45009074,-303.0,0.47559056,-333.0,0.0,-524.0,0.9535354,-23.0,0.68151814,-193.0,0.510699,-343.0,0
0.7015707,-171.0,0.46507666,-314.0,0.6380655,-232.0,0.44827586,-304.0,0.47559056,-333.0,0.0,-524.0,0.9535354,-23.0,0.679868,-194.0,0.50927246,-344.0,0
0.69982547,-172.0,0.46507666,-314.0,0.6380655,-232.0,0.446461,-305.0,0.47559056,-333.0,0.0,-524.0,0.95151514,-24.0,0.6782178,-195.0,0.50927246,-344.0,0
0.69982547,-172.0,0.46507666,-314.0,0.6380655,-232.0,0.446461,-305.0,0.47559056,-333.0,0.0,-524.0,0.9535354,-23.0,0.6782178,-195.0,0.50927246,-344.0,0
0.69982547,-172.0,0.46678025,-313.0,0.6380655,-232.0,0.44827586,-304.0,0.47559056,-333.0,0.0,-524.0,0.9535354,-23.0,0.679868,-194.0,0.50927246,-344.0,0
0.7015707,-171.0,0.46678025,-313.0,0.6380655,-232.0,0.44827586,-304.0,0.48818898,-325.0,0.0,-524.0,0.9535354,-23.0,0.679868,-194.0,0.510699,-343.0,0
0.7015707,-171.0,0.47189096,-310.0,0.6380655,-232.0,0.44827586,-304.0,0.48818898,-325.0,0.0,-524.0,0.9535354,-23.0,0.679868,-194.0,0.510699,-343.0,0
0.69458985,-175.0,0.46678025,-313.0,0.6380655,-232.0,0.43738657,-310.0,0.47086614,-336.0,0.0,-524.0,0.95151514,-24.0,0.6782178,-195.0,0.510699,-343.0,0
0.6928447,-176.0,0.4599659,-317.0,0.6380655,-232.0,0.43738657,-310.0,0.47086614,-336.0,0.0,-524.0,0.9474747,-26.0,0.6782178,-195.0,0.50927246,-344.0,0
0.6841187,-181.0,0.45655876,-319.0,0.6365055,-233.0,0.43012705,-314.0,0.47086614,-336.0,0.0,-524.0,0.94343436,-28.0,0.6765677,-196.0,0.50927246,-344.0,0
0.6841187,-181.0,0.45655876,-319.0,0.6365055,-233.0,0.42831215,-315.0,0.46771654,-338.0,0.0,-524.0,0.94343436,-28.0,0.6732673,-198.0,0.50499284,-347.0,0
0.6841187,-181.0,0.4548552,-320.0,0.6349454,-234.0,0.42831215,-315.0,0.46771654,-338.0,0.0,-524.0,0.9414141,-29.0,0.6732673,-198.0,0.5035663,-348.0,0
0.6841187,-181.0,0.4548552,-320.0,0.6349454,-234.0,0.43012705,-314.0,0.47086614,-336.0,0.0,-524.0,0.9414141,-29.0,0.6732673,-198.0,0.50499284,-347.0,0
0.68586385,-180.0,0.4548552,-320.0,0.6349454,-234.0,0.43012705,-314.0,0.48188975,-329.0,0.0,-524.0,0.9414141,-29.0,0.6732673,-198.0,0.50499284,-347.0,0
0.68586385,-180.0,0.4548552,-320.0,0.6349454,-234.0,0.43012705,-314.0,0.48661417,-326.0,0.0,-524.0,0.9414141,-29.0,0.6732673,-198.0,0.50499284,-347.0,0
0.69109946,-177.0,0.45655876,-319.0,0.6349454,-234.0,0.43194193,-313.0,0.49133858,-323.0,0.0,-524.0,0.9414141,-29.0,0.6732673,-198.0,0.50499284,-347.0,0
0.68586385,-180.0,0.4548552,-320.0,0.6349454,-234.0,0.43012705,-314.0,0.49133858,-323.0,0.0,-524.0,0.9414141,-29.0,0.67161715,-199.0,0.50499284,-347.0,0
0.68586385,-180.0,0.45144805,-322.0,0.63026524,-237.0,0.43012705,-314.0,0.49133858,-323.0,0.0,-524.0,0.93131316,-34.0,0.67161715,-199.0,0.5035663,-348.0,0
0.68586385,-180.0,0.45144805,-322.0,0.63026524,-237.0,0.43012705,-314.0,0.49133858,-323.0,0.0,-524.0,0.9292929,-35.0,0.669967,-200.0,0.5035663,-348.0,0
0.6841187,-181.0,0.45144805,-322.0,0.63026524,-237.0,0.43012705,-314.0,0.49133858,-323.0,0.0,-524.0,0.9292929,-35.0,0.6666667,-202.0,0.5021398,-349.0,0
0.6841187,-181.0,0.44463372,-326.0,0.63026524,-237.0,0.42831215,-315.0,0.49133858,-323.0,0.0,-524.0,0.9292929,-35.0,0.6666667,-202.0,0.5021398,-349.0,0
0.68586385,-180.0,0.45144805,-322.0,0.63026524,-237.0,0.43012705,-314.0,0.496063,-320.0,0.0,-524.0,0.9292929,-35.0,0.669967,-200.0,0.5021398,-349.0,0
