SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0438247,22.0,0.8597561,-92.0,0.66342413,-173.0,0.8606159,-86.0,0.7495591,-142.0,0.09694794,-503.0,1.0052817,3.0,0.934551,-43.0,0.7669903,-120.0,p15_r0
1.0458168,23.0,0.8429878,-103.0,0.6031128,-204.0,0.83792543,-100.0,0.65608466,-195.0,0.0,-557.0,1.0070423,4.0,0.9193303,-53.0,0.7553398,-126.0,p15_r0
1.0418327,21.0,0.8414634,-104.0,0.5972763,-207.0,0.83792543,-100.0,0.65608466,-195.0,0.0,-557.0,1.0052817,3.0,0.9193303,-53.0,0.74174756,-133.0,p15_r0
1.0418327,21.0,0.839939,-105.0,0.5972763,-207.0,0.828201,-106.0,0.65608466,-195.0,0.0,-557.0,1.0052817,3.0,0.91019785,-59.0,0.74174756,-133.0,p15_r0
1.0418327,21.0,0.839939,-105.0,0.58949417,-211.0,0.821718,-110.0,0.654321,-196.0,0.0,-557.0,1.0052817,3.0,0.91019785,-59.0,0.73592234,-136.0,p15_r0
1.0557768,28.0,0.8460366,-101.0,0.6128405,-199.0,0.8395462,-99.0,0.72134036,-158.0,0.0,-557.0,1.0193661,11.0,0.92085236,-52.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8445122,-102.0,0.6031128,-204.0,0.8395462,-99.0,0.72134036,-158.0,0.0,-557.0,1.0193661,11.0,0.91780823,-54.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8429878,-103.0,0.6031128,-204.0,0.8395462,-99.0,0.72134036,-158.0,0.0,-557.0,1.0140845,8.0,0.91780823,-54.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8429878,-103.0,0.6031128,-204.0,0.8395462,-99.0,0.72134036,-158.0,0.0,-557.0,1.0140845,8.0,0.91780823,-54.0,0.72038835,-144.0,p15_r0
1.0498008,25.0,0.8429878,-103.0,0.6031128,-204.0,0.8395462,-99.0,0.72134036,-158.0,0.0,-557.0,1.0140845,8.0,0.91780823,-54.0,0.72038835,-144.0,p15_r0
1.0498008,25.0,0.8429878,-103.0,0.6031128,-204.0,0.8411669,-98.0,0.72839504,-154.0,0.0,-557.0,1.0140845,8.0,0.92085236,-52.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8445122,-102.0,0.6089494,-201.0,0.8427877,-97.0,0.7336861,-151.0,0.0,-557.0,1.0176057,10.0,0.9238965,-50.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8445122,-102.0,0.6128405,-199.0,0.8427877,-97.0,0.7407407,-147.0,0.0,-557.0,1.0176057,10.0,0.9238965,-50.0,0.7262136,-141.0,p15_r0
1.0517929,26.0,0.8445122,-102.0,0.6167315,-197.0,0.8427877,-97.0,0.7407407,-147.0,0.0,-557.0,1.0193661,11.0,0.9238965,-50.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8460366,-101.0,0.6128405,-199.0,0.84440845,-96.0,0.7407407,-147.0,0.0,-557.0,1.0211267,12.0,0.9223744,-51.0,0.7281553,-140.0,p15_r0
1.0498008,25.0,0.8429878,-103.0,0.6031128,-204.0,0.8427877,-97.0,0.72839504,-154.0,0.0,-557.0,1.0211267,12.0,0.9223744,-51.0,0.7281553,-140.0,p15_r0
1.0478088,24.0,0.8429878,-103.0,0.6031128,-204.0,0.8427877,-97.0,0.7107584,-164.0,0.0,-557.0,1.0176057,10.0,0.9223744,-51.0,0.7281553,-140.0,p15_r0
1.0478088,24.0,0.8429878,-103.0,0.6031128,-204.0,0.8411669,-98.0,0.7107584,-164.0,0.0,-557.0,1.0176057,10.0,0.92085236,-52.0,0.7281553,-140.0,p15_r0
1.0458168,23.0,0.8414634,-104.0,0.6011673,-205.0,0.8411669,-98.0,0.7089947,-165.0,0.0,-557.0,1.0176057,10.0,0.92085236,-52.0,0.7262136,-141.0,p15_r0
1.0478088,24.0,0.8414634,-104.0,0.6031128,-204.0,0.8411669,-98.0,0.7107584,-164.0,0.0,-557.0,1.0193661,11.0,0.92085236,-52.0,0.7281553,-140.0,p15_r0
1.0478088,24.0,0.8429878,-103.0,0.6031128,-204.0,0.8427877,-97.0,0.7107584,-164.0,0.0,-557.0,1.0211267,12.0,0.9223744,-51.0,0.7339806,-137.0,p15_r0
1.0478088,24.0,0.8429878,-103.0,0.6031128,-204.0,0.8427877,-97.0,0.7107584,-164.0,0.0,-557.0,1.0211267,12.0,0.9238965,-50.0,0.7339806,-137.0,p15_r0
1.0478088,24.0,0.8429878,-103.0,0.6031128,-204.0,0.84440845,-96.0,0.7248677,-156.0,0.0,-557.0,1.0211267,12.0,0.92541856,-49.0,0.73592234,-136.0,p15_r0
1.0458168,23.0,0.8414634,-104.0,0.6031128,-204.0,0.84602916,-95.0,0.7266314,-155.0,0.0,-557.0,1.0193661,11.0,0.92541856,-49.0,0.74174756,-133.0,p15_r0
1.0458168,23.0,0.839939,-105.0,0.6031128,-204.0,0.84440845,-96.0,0.7195767,-159.0,0.0,-557.0,1.0176057,10.0,0.9238965,-50.0,0.74174756,-133.0,p15_r0
1.0418327,21.0,0.839939,-105.0,0.6031128,-204.0,0.84440845,-96.0,0.7195767,-159.0,0.0,-557.0,1.0158451,9.0,0.92085236,-52.0,0.7398058,-134.0,p15_r0
1.0438247,22.0,0.83079267,-111.0,0.60700387,-202.0,0.8427877,-97.0,0.7178131,-160.0,0.0,-557.0,1.0052817,3.0,0.9162862,-55.0,0.7262136,-141.0,p15_r0
1.0478088,24.0,0.83079267,-111.0,0.6108949,-200.0,0.8427877,-97.0,0.7266314,-155.0,0.0,-557.0,1.0052817,3.0,0.9162862,-55.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.83079267,-111.0,0.6128405,-199.0,0.8427877,-97.0,0.72839504,-154.0,0.0,-557.0,1.0088028,5.0,0.9162862,-55.0,0.7262136,-141.0,p15_r0
1.0498008,25.0,0.8262195,-114.0,0.61478597,-198.0,0.84602916,-95.0,0.7389771,-148.0,0.0,-557.0,1.0070423,4.0,0.92085236,-52.0,0.7067961,-151.0,p15_r0
1.0478088,24.0,0.82164633,-117.0,0.61478597,-198.0,0.8395462,-99.0,0.72839504,-154.0,0.0,-557.0,1.0052817,3.0,0.9162862,-55.0,0.7029126,-153.0,p15_r0
1.0478088,24.0,0.82164633,-117.0,0.6167315,-197.0,0.8395462,-99.0,0.72839504,-154.0,0.0,-557.0,1.0052817,3.0,0.9162862,-55.0,0.7029126,-153.0,p15_r0
1.0498008,25.0,0.82164633,-117.0,0.61478597,-198.0,0.8395462,-99.0,0.7248677,-156.0,0.0,-557.0,1.0017606,1.0,0.9117199,-58.0,0.7029126,-153.0,p15_r0
1.0498008,25.0,0.81859756,-119.0,0.61478597,-198.0,0.8363047,-101.0,0.7248677,-156.0,0.0,-557.0,1.0017606,1.0,0.91019785,-59.0,0.7029126,-153.0,p15_r0
1.0478088,24.0,0.81859756,-119.0,0.61478597,-198.0,0.8363047,-101.0,0.7248677,-156.0,0.0,-557.0,1.0017606,1.0,0.91019785,-59.0,0.7029126,-153.0,p15_r0
1.0458168,23.0,0.81859756,-119.0,0.6128405,-199.0,0.8363047,-101.0,0.7248677,-156.0,0.0,-557.0,1.0017606,1.0,0.9071537,-61.0,0.7029126,-153.0,p15_r0
1.0458168,23.0,0.8155488,-121.0,0.6128405,-199.0,0.83468395,-102.0,0.7248677,-156.0,0.0,-557.0,1.0017606,1.0,0.9071537,-61.0,0.7009709,-154.0,p15_r0
1.0458168,23.0,0.8155488,-121.0,0.61478597,-198.0,0.83468395,-102.0,0.7248677,-156.0,0.0,-557.0,1.0017606,1.0,0.91019785,-59.0,0.7029126,-153.0,p15_r0
1.0458168,23.0,0.8155488,-121.0,0.6167315,-197.0,0.83468395,-102.0,0.73544973,-150.0,0.0,-557.0,1.0017606,1.0,0.91019785,-59.0,0.7029126,-153.0,p15_r0
1.0458168,23.0,0.8155488,-121.0,0.618677,-196.0,0.8363047,-101.0,0.73721343,-149.0,0.0,-557.0,1.0017606,1.0,0.9117199,-58.0,0.7029126,-153.0,p15_r0
1.0458168,23.0,0.8155488,-121.0,0.618677,-196.0,0.8363047,-101.0,0.7389771,-148.0,0.0,-557.0,1.0017606,1.0,0.913242,-57.0,0.7029126,-153.0,p15_r0
1.0438247,22.0,0.8155488,-121.0,0.6206226,-195.0,0.8363047,-101.0,0.7425044,-146.0,0.0,-557.0,1.0,0.0,0.9117199,-58.0,0.7029126,-153.0,p15_r0
1.0438247,22.0,0.8140244,-122.0,0.6206226,-195.0,0.8363047,-101.0,0.7425044,-146.0,0.0,-557.0,1.0,0.0,0.9117199,-58.0,0.6970874,-156.0,p15_r0
1.0438247,22.0,0.8140244,-122.0,0.6206226,-195.0,0.8363047,-101.0,0.7425044,-146.0,0.0,-557.0,1.0,0.0,0.9117199,-58.0,0.6951456,-157.0,p15_r0
1.0438247,22.0,0.8094512,-125.0,0.6206226,-195.0,0.83468395,-102.0,0.7407407,-147.0,0.0,-557.0,1.0,0.0,0.9117199,-58.0,0.6951456,-157.0,p15_r0
1.0438247,22.0,0.8094512,-125.0,0.61478597,-198.0,0.83468395,-102.0,0.73721343,-149.0,0.0,-557.0,0.99823946,-1.0,0.9117199,-58.0,0.6951456,-157.0,p15_r0
