SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8645418,-68.0,0.9618902,-25.0,1.2509727,129.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.95246476,-27.0,0.7564688,-160.0,1.3514563,181.0,p15_r45
0.8645418,-68.0,0.9618902,-25.0,1.2509727,129.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.95246476,-27.0,0.7564688,-160.0,1.3514563,181.0,p15_r45
0.8645418,-68.0,0.9618902,-25.0,1.2509727,129.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.95246476,-27.0,0.7564688,-160.0,1.3514563,181.0,p15_r45
0.8645418,-68.0,0.9618902,-25.0,1.2509727,129.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.95246476,-27.0,0.7549467,-161.0,1.3514563,181.0,p15_r45
0.8645418,-68.0,0.972561,-18.0,1.3891051,200.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.95246476,-27.0,0.7549467,-161.0,1.3533981,182.0,p15_r45
0.8645418,-68.0,0.972561,-18.0,1.3929961,202.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.95246476,-27.0,0.7564688,-160.0,1.3572816,184.0,p15_r45
0.8605578,-70.0,0.95731705,-28.0,1.4143969,213.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.94542253,-31.0,0.7458143,-167.0,1.3708738,191.0,p15_r45
0.8505976,-75.0,0.9496951,-33.0,1.4143969,213.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.94542253,-31.0,0.7427702,-169.0,1.3708738,191.0,p15_r45
0.8605578,-70.0,0.95884144,-27.0,1.4688716,241.0,0.60777956,-242.0,0.0,-567.0,1.8186715,456.0,0.9471831,-30.0,0.73820394,-172.0,1.3786408,195.0,p15_r45
0.8605578,-70.0,0.9496951,-33.0,1.4688716,241.0,0.60777956,-242.0,0.0,-567.0,1.8186715,456.0,0.94542253,-31.0,0.73820394,-172.0,1.3747573,193.0,p15_r45
0.8605578,-70.0,0.9496951,-33.0,1.4688716,241.0,0.60777956,-242.0,0.0,-567.0,1.8186715,456.0,0.943662,-32.0,0.73820394,-172.0,1.3747573,193.0,p15_r45
0.85458165,-73.0,0.9496951,-33.0,1.4688716,241.0,0.60777956,-242.0,0.0,-567.0,1.8186715,456.0,0.943662,-32.0,0.73820394,-172.0,1.3747573,193.0,p15_r45
