SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1264,79.0,0.9798658,-12.0,0.98409545,-8.0,1.040493,23.0,1.11146,71.0,0.9954955,-3.0,1.0395869,23.0,0.96367115,-19.0,1.0038168,2.0,p45_r-15
1.1264,79.0,0.9815436,-11.0,0.98409545,-8.0,1.040493,23.0,1.11146,71.0,0.9954955,-3.0,1.0395869,23.0,0.96367115,-19.0,1.0038168,2.0,p45_r-15
1.1248,78.0,0.9798658,-12.0,0.9860835,-7.0,1.0422535,24.0,1.1098901,70.0,0.990991,-6.0,1.0395869,23.0,0.96367115,-19.0,1.0,0.0,p45_r-15
1.12,75.0,0.9798658,-12.0,0.9860835,-7.0,1.0422535,24.0,1.1067504,68.0,0.9894895,-7.0,1.0395869,23.0,0.96367115,-19.0,1.0,0.0,p45_r-15
1.1184,74.0,0.9781879,-13.0,0.9860835,-7.0,1.0422535,24.0,1.1051805,67.0,0.984985,-10.0,1.0395869,23.0,0.9617591,-20.0,1.0,0.0,p45_r-15
1.1184,74.0,0.9781879,-13.0,0.9801193,-10.0,1.0422535,24.0,1.1051805,67.0,0.984985,-10.0,1.0395869,23.0,0.95984703,-21.0,1.0,0.0,p45_r-15
1.1152,72.0,0.97651005,-14.0,0.9801193,-10.0,1.0422535,24.0,1.1051805,67.0,0.984985,-10.0,1.0395869,23.0,0.9541109,-24.0,1.0,0.0,p45_r-15
1.1152,72.0,0.97651005,-14.0,0.9860835,-7.0,1.0457747,26.0,1.1098901,70.0,0.9894895,-7.0,1.0395869,23.0,0.95984703,-21.0,1.0114504,6.0,p45_r-15
1.1152,72.0,0.97651005,-14.0,0.9860835,-7.0,1.0457747,26.0,1.1098901,70.0,0.9894895,-7.0,1.0395869,23.0,0.95984703,-21.0,1.0133588,7.0,p45_r-15
1.104,65.0,0.97651005,-14.0,0.9860835,-7.0,1.0440141,25.0,1.1051805,67.0,0.978979,-14.0,1.0378658,22.0,0.95219886,-25.0,1.0133588,7.0,p45_r-15
1.1024,64.0,0.9714765,-17.0,0.98210734,-9.0,1.0422535,24.0,1.1004709,64.0,0.978979,-14.0,1.0361446,21.0,0.94837475,-27.0,1.0114504,6.0,p45_r-15
1.0976,61.0,0.9714765,-17.0,0.9801193,-10.0,1.0387324,22.0,1.0941916,60.0,0.9744745,-17.0,1.0361446,21.0,0.94837475,-27.0,1.0076336,4.0,p45_r-15
1.0928,58.0,0.9681208,-19.0,0.9801193,-10.0,1.0369718,21.0,1.0941916,60.0,0.9744745,-17.0,1.0344234,20.0,0.94837475,-27.0,1.0057251,3.0,p45_r-15
1.0976,61.0,0.9681208,-19.0,0.9801193,-10.0,1.0387324,22.0,1.0941916,60.0,0.9744745,-17.0,1.0344234,20.0,0.94837475,-27.0,1.0057251,3.0,p45_r-15
1.0944,59.0,0.9714765,-17.0,0.97813123,-11.0,1.0387324,22.0,1.1083202,69.0,0.978979,-14.0,1.0344234,20.0,0.94837475,-27.0,1.0057251,3.0,p45_r-15
1.0928,58.0,0.9697987,-18.0,0.97415507,-13.0,1.0387324,22.0,1.1020408,65.0,0.978979,-14.0,1.0309811,18.0,0.94837475,-27.0,1.0,0.0,p45_r-15
1.0928,58.0,0.9681208,-19.0,0.97415507,-13.0,1.0369718,21.0,1.1020408,65.0,0.9744745,-17.0,1.0309811,18.0,0.9445507,-29.0,1.0,0.0,p45_r-15
1.0896,56.0,0.96644294,-20.0,0.972167,-14.0,1.0369718,21.0,1.1004709,64.0,0.9744745,-17.0,1.0275388,16.0,0.9445507,-29.0,0.9980916,-1.0,p45_r-15
1.0896,56.0,0.96644294,-20.0,0.972167,-14.0,1.0352113,20.0,1.1004709,64.0,0.9744745,-17.0,1.0275388,16.0,0.9407266,-31.0,0.9980916,-1.0,p45_r-15
1.0896,56.0,0.96644294,-20.0,0.972167,-14.0,1.0369718,21.0,1.1004709,64.0,0.9744745,-17.0,1.0275388,16.0,0.9445507,-29.0,0.9980916,-1.0,p45_r-15
1.0896,56.0,0.96644294,-20.0,0.972167,-14.0,1.0369718,21.0,1.1004709,64.0,0.9744745,-17.0,1.0275388,16.0,0.9445507,-29.0,0.9980916,-1.0,p45_r-15
1.0896,56.0,0.96644294,-20.0,0.972167,-14.0,1.0369718,21.0,1.1004709,64.0,0.9744745,-17.0,1.0275388,16.0,0.9445507,-29.0,0.9980916,-1.0,p45_r-15
1.0896,56.0,0.96644294,-20.0,0.972167,-14.0,1.0369718,21.0,1.1004709,64.0,0.9744745,-17.0,1.0275388,16.0,0.9445507,-29.0,0.9980916,-1.0,p45_r-15
1.0864,54.0,0.9614094,-23.0,0.9701789,-15.0,1.028169,16.0,1.0926217,59.0,0.9684685,-21.0,1.0240964,14.0,0.93690246,-33.0,0.9866412,-7.0,p45_r-15
1.0848,53.0,0.95469797,-27.0,0.96819085,-16.0,1.028169,16.0,1.0910518,58.0,0.963964,-24.0,1.0223752,13.0,0.9292543,-37.0,0.98282444,-9.0,p45_r-15
1.0768,48.0,0.95469797,-27.0,0.9602386,-20.0,1.028169,16.0,1.089482,57.0,0.9624625,-25.0,1.0223752,13.0,0.9292543,-37.0,0.980916,-10.0,p45_r-15
1.0768,48.0,0.95302016,-28.0,0.9582505,-21.0,1.0176057,10.0,1.0769231,49.0,0.9564565,-29.0,1.0206541,12.0,0.92734224,-38.0,0.97900766,-11.0,p45_r-15
1.0752,47.0,0.9513423,-29.0,0.9562624,-22.0,1.012324,7.0,1.0769231,49.0,0.9564565,-29.0,1.0206541,12.0,0.92734224,-38.0,0.97900766,-11.0,p45_r-15
1.0768,48.0,0.9513423,-29.0,0.9562624,-22.0,1.012324,7.0,1.089482,57.0,0.960961,-26.0,1.0223752,13.0,0.9292543,-37.0,0.97900766,-11.0,p45_r-15
1.0768,48.0,0.95302016,-28.0,0.9562624,-22.0,1.012324,7.0,1.0910518,58.0,0.9624625,-25.0,1.0223752,13.0,0.9292543,-37.0,0.97900766,-11.0,p45_r-15
1.0768,48.0,0.95469797,-27.0,0.9582505,-21.0,1.012324,7.0,1.0910518,58.0,0.9624625,-25.0,1.0223752,13.0,0.9292543,-37.0,0.97900766,-11.0,p45_r-15
1.08,50.0,0.95469797,-27.0,0.9582505,-21.0,1.012324,7.0,1.0910518,58.0,0.9624625,-25.0,1.0223752,13.0,0.9292543,-37.0,0.97900766,-11.0,p45_r-15
1.0768,48.0,0.9513423,-29.0,0.95427436,-23.0,1.0105634,6.0,1.0847723,54.0,0.960961,-26.0,1.0206541,12.0,0.9330784,-35.0,0.97328246,-14.0,p45_r-15
1.0768,48.0,0.9496644,-30.0,0.94831014,-26.0,1.0088028,5.0,1.0847723,54.0,0.9594595,-27.0,1.0172117,10.0,0.9292543,-37.0,0.97328246,-14.0,p45_r-15
1.0768,48.0,0.94463086,-33.0,0.9463221,-27.0,1.0052817,3.0,1.0847723,54.0,0.957958,-28.0,1.0172117,10.0,0.92543024,-39.0,0.9694657,-16.0,p45_r-15
