SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9470588,-36.0,1.1141046,72.0,0.8616874,-100.0,0.62197393,-203.0,0.6890625,-199.0,0.98563737,-8.0,0.88461536,-57.0,0.8508604,-78.0,0.84479374,-79.0,p65_r0
0.94558823,-37.0,1.1141046,72.0,0.8616874,-100.0,0.62197393,-203.0,0.6890625,-199.0,0.98563737,-8.0,0.88461536,-57.0,0.8508604,-78.0,0.84479374,-79.0,p65_r0
0.94558823,-37.0,1.1141046,72.0,0.86307055,-99.0,0.6238361,-202.0,0.6953125,-195.0,0.98743266,-7.0,0.88461536,-57.0,0.8508604,-78.0,0.848723,-77.0,p65_r0
0.94558823,-37.0,1.1141046,72.0,0.86307055,-99.0,0.6424581,-192.0,0.7,-192.0,0.99102336,-5.0,0.88461536,-57.0,0.85468453,-76.0,0.8506876,-76.0,p65_r0
0.94558823,-37.0,1.1141046,72.0,0.86307055,-99.0,0.6461825,-190.0,0.703125,-190.0,0.99281865,-4.0,0.88866395,-55.0,0.8565965,-75.0,0.8506876,-76.0,p65_r0
0.94558823,-37.0,1.1141046,72.0,0.8644537,-98.0,0.6480447,-189.0,0.7125,-184.0,0.99640936,-2.0,0.8947368,-52.0,0.8585086,-74.0,0.8506876,-76.0,p65_r0
0.9470588,-36.0,1.1125199,71.0,0.8672199,-96.0,0.6517691,-187.0,0.7125,-184.0,0.99640936,-2.0,0.89068824,-54.0,0.8565965,-75.0,0.8565815,-73.0,p65_r0
0.9382353,-42.0,1.1125199,71.0,0.86307055,-99.0,0.6517691,-187.0,0.7125,-184.0,0.99640936,-2.0,0.89068824,-54.0,0.8565965,-75.0,0.8546169,-74.0,p65_r0
0.9382353,-42.0,1.1125199,71.0,0.86307055,-99.0,0.6461825,-190.0,0.7125,-184.0,0.99281865,-4.0,0.89068824,-54.0,0.8565965,-75.0,0.8506876,-76.0,p65_r0
0.9382353,-42.0,1.1125199,71.0,0.86307055,-99.0,0.6461825,-190.0,0.703125,-190.0,0.99281865,-4.0,0.88866395,-55.0,0.8565965,-75.0,0.848723,-77.0,p65_r0
0.9382353,-42.0,1.1125199,71.0,0.86307055,-99.0,0.6461825,-190.0,0.703125,-190.0,0.99102336,-5.0,0.88866395,-55.0,0.8565965,-75.0,0.848723,-77.0,p65_r0
0.94264704,-39.0,1.1125199,71.0,0.86307055,-99.0,0.6480447,-189.0,0.7046875,-189.0,0.99281865,-4.0,0.89068824,-54.0,0.8565965,-75.0,0.848723,-77.0,p65_r0
0.9470588,-36.0,1.1156894,73.0,0.86307055,-99.0,0.6517691,-187.0,0.7125,-184.0,0.99640936,-2.0,0.8947368,-52.0,0.8623327,-72.0,0.8506876,-76.0,p65_r0
0.9470588,-36.0,1.1204437,76.0,0.8672199,-96.0,0.65735567,-184.0,0.7125,-184.0,0.99820465,-1.0,0.8967611,-51.0,0.86424476,-71.0,0.8546169,-74.0,p65_r0
0.9485294,-35.0,1.1204437,76.0,0.8672199,-96.0,0.65735567,-184.0,0.7203125,-179.0,1.0,0.0,0.8967611,-51.0,0.8661568,-70.0,0.8565815,-73.0,p65_r0
0.9485294,-35.0,1.1204437,76.0,0.8672199,-96.0,0.66108006,-182.0,0.7125,-184.0,1.0,0.0,0.8967611,-51.0,0.86424476,-71.0,0.8585462,-72.0,p65_r0
0.9470588,-36.0,1.1204437,76.0,0.8672199,-96.0,0.6592179,-183.0,0.7125,-184.0,1.0,0.0,0.8967611,-51.0,0.86424476,-71.0,0.8546169,-74.0,p65_r0
0.94264704,-39.0,1.1188589,75.0,0.8672199,-96.0,0.6592179,-183.0,0.7125,-184.0,1.0,0.0,0.8967611,-51.0,0.86424476,-71.0,0.8546169,-74.0,p65_r0
0.9367647,-43.0,1.110935,70.0,0.8699862,-94.0,0.66108006,-182.0,0.709375,-186.0,1.0017953,1.0,0.89068824,-54.0,0.86424476,-71.0,0.86836934,-67.0,p65_r0
