SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7051724,-171.0,0.50896055,-274.0,0.91058123,-60.0,0.6568323,-221.0,0.96735907,-22.0,0.48672566,-348.0,0.91330343,-58.0,0.8482906,-71.0,0.8590909,-93.0,p15_r0
0.7051724,-171.0,0.50896055,-274.0,0.9135618,-58.0,0.6568323,-221.0,0.9703264,-20.0,0.49705014,-341.0,0.91330343,-58.0,0.8504273,-70.0,0.8666667,-88.0,p15_r0
0.7051724,-171.0,0.50896055,-274.0,0.9135618,-58.0,0.65993786,-219.0,0.9703264,-20.0,0.5014749,-338.0,0.9147982,-57.0,0.85470086,-68.0,0.8666667,-88.0,p15_r0
0.7051724,-171.0,0.5107527,-273.0,0.91803277,-55.0,0.65993786,-219.0,0.97626114,-16.0,0.50294983,-337.0,0.91629297,-56.0,0.85470086,-68.0,0.8681818,-87.0,p15_r0
0.7051724,-171.0,0.5107527,-273.0,0.9195231,-54.0,0.65993786,-219.0,0.97626114,-16.0,0.50442475,-336.0,0.91629297,-56.0,0.85470086,-68.0,0.8712121,-85.0,p15_r0
0.70689654,-170.0,0.5107527,-273.0,0.91803277,-55.0,0.6614907,-218.0,0.9792285,-14.0,0.5058997,-335.0,0.91629297,-56.0,0.85470086,-68.0,0.8712121,-85.0,p15_r0
0.7051724,-171.0,0.5107527,-273.0,0.9150522,-57.0,0.65993786,-219.0,0.9792285,-14.0,0.5058997,-335.0,0.91629297,-56.0,0.8504273,-70.0,0.8681818,-87.0,p15_r0
0.7051724,-171.0,0.50896055,-274.0,0.9150522,-57.0,0.65993786,-219.0,0.9792285,-14.0,0.5058997,-335.0,0.91629297,-56.0,0.8482906,-71.0,0.8666667,-88.0,p15_r0
0.7034483,-172.0,0.50896055,-274.0,0.91058123,-60.0,0.6568323,-221.0,0.97626114,-16.0,0.50294983,-337.0,0.91629297,-56.0,0.84615386,-72.0,0.8606061,-92.0,p15_r0
0.7034483,-172.0,0.50896055,-274.0,0.91058123,-60.0,0.6552795,-222.0,0.97477746,-17.0,0.49705014,-341.0,0.91330343,-58.0,0.84615386,-72.0,0.8606061,-92.0,p15_r0
0.7051724,-171.0,0.5107527,-273.0,0.91058123,-60.0,0.6568323,-221.0,0.97477746,-17.0,0.49705014,-341.0,0.91330343,-58.0,0.84615386,-72.0,0.8606061,-92.0,p15_r0
0.70689654,-170.0,0.5107527,-273.0,0.91058123,-60.0,0.6568323,-221.0,0.97626114,-16.0,0.49705014,-341.0,0.91629297,-56.0,0.84615386,-72.0,0.8606061,-92.0,p15_r0
0.70689654,-170.0,0.516129,-270.0,0.9120715,-59.0,0.65993786,-219.0,0.97626114,-16.0,0.50294983,-337.0,0.91629297,-56.0,0.84615386,-72.0,0.8606061,-92.0,p15_r0
0.70689654,-170.0,0.516129,-270.0,0.9150522,-57.0,0.65993786,-219.0,0.9792285,-14.0,0.50294983,-337.0,0.91629297,-56.0,0.84615386,-72.0,0.8621212,-91.0,p15_r0
0.7017241,-173.0,0.516129,-270.0,0.9120715,-59.0,0.65993786,-219.0,0.97626114,-16.0,0.49557522,-342.0,0.91629297,-56.0,0.8482906,-71.0,0.8606061,-92.0,p15_r0
0.7017241,-173.0,0.51433694,-271.0,0.9120715,-59.0,0.6552795,-222.0,0.97626114,-16.0,0.49115044,-345.0,0.91629297,-56.0,0.8440171,-73.0,0.8606061,-92.0,p15_r0
0.7,-174.0,0.51433694,-271.0,0.91058123,-60.0,0.6552795,-222.0,0.96884274,-21.0,0.49115044,-345.0,0.91180867,-59.0,0.8418803,-74.0,0.8560606,-95.0,p15_r0
0.7,-174.0,0.5107527,-273.0,0.91058123,-60.0,0.65217394,-224.0,0.96884274,-21.0,0.48967552,-346.0,0.9103139,-60.0,0.8397436,-75.0,0.8560606,-95.0,p15_r0
0.7,-174.0,0.5107527,-273.0,0.91058123,-60.0,0.65217394,-224.0,0.9643917,-24.0,0.48820058,-347.0,0.9103139,-60.0,0.8397436,-75.0,0.8560606,-95.0,p15_r0
0.7,-174.0,0.5107527,-273.0,0.91058123,-60.0,0.65217394,-224.0,0.9643917,-24.0,0.48820058,-347.0,0.91180867,-59.0,0.8397436,-75.0,0.8560606,-95.0,p15_r0
0.7017241,-173.0,0.5107527,-273.0,0.91058123,-60.0,0.6552795,-222.0,0.9643917,-24.0,0.48820058,-347.0,0.91180867,-59.0,0.8397436,-75.0,0.8560606,-95.0,p15_r0
0.7017241,-173.0,0.5125448,-272.0,0.91058123,-60.0,0.6568323,-221.0,0.9643917,-24.0,0.48820058,-347.0,0.91180867,-59.0,0.8397436,-75.0,0.8560606,-95.0,p15_r0
0.7017241,-173.0,0.5125448,-272.0,0.91058123,-60.0,0.6568323,-221.0,0.9643917,-24.0,0.48820058,-347.0,0.91180867,-59.0,0.8397436,-75.0,0.8560606,-95.0,p15_r0
0.69827586,-175.0,0.50896055,-274.0,0.90462,-64.0,0.6537267,-223.0,0.95400596,-31.0,0.47640118,-355.0,0.9058296,-63.0,0.8418803,-74.0,0.8515152,-98.0,p15_r0
