SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0634921,44.0,0.7425897,-165.0,0.91312385,-47.0,0.728223,-156.0,1.0148699,8.0,0.69945353,-165.0,0.96383363,-20.0,0.85993975,-93.0,0.77837837,-123.0,6
1.0634921,44.0,0.7425897,-165.0,0.91312385,-47.0,0.728223,-156.0,1.0148699,8.0,0.69945353,-165.0,0.96383363,-20.0,0.85993975,-93.0,0.77837837,-123.0,6
1.0591631,41.0,0.72074884,-179.0,0.8983364,-55.0,0.7108014,-166.0,0.9795539,-11.0,0.6557377,-189.0,0.96383363,-20.0,0.85090363,-99.0,0.7747748,-125.0,6
1.0591631,41.0,0.7160686,-182.0,0.89279115,-58.0,0.7108014,-166.0,0.95539033,-24.0,0.6502732,-192.0,0.95840865,-23.0,0.8493976,-100.0,0.772973,-126.0,6
1.0591631,41.0,0.71138847,-185.0,0.8890943,-60.0,0.70905924,-167.0,0.9312268,-37.0,0.64845175,-193.0,0.95840865,-23.0,0.84789157,-101.0,0.772973,-126.0,6
1.0591631,41.0,0.7098284,-186.0,0.88724583,-61.0,0.70905924,-167.0,0.9312268,-37.0,0.64845175,-193.0,0.954792,-25.0,0.84789157,-101.0,0.77117115,-127.0,6
1.0591631,41.0,0.7098284,-186.0,0.88724583,-61.0,0.6968641,-174.0,0.929368,-38.0,0.64480877,-195.0,0.954792,-25.0,0.84789157,-101.0,0.77117115,-127.0,6
1.0591631,41.0,0.71138847,-185.0,0.88724583,-61.0,0.7020906,-171.0,0.9312268,-37.0,0.64845175,-193.0,0.954792,-25.0,0.84789157,-101.0,0.77117115,-127.0,6
1.0649351,45.0,0.71138847,-185.0,0.88724583,-61.0,0.70905924,-167.0,0.9349442,-35.0,0.64845175,-193.0,0.954792,-25.0,0.84789157,-101.0,0.77117115,-127.0,6
1.0649351,45.0,0.71138847,-185.0,0.88724583,-61.0,0.70905924,-167.0,0.9349442,-35.0,0.64845175,-193.0,0.954792,-25.0,0.8493976,-100.0,0.77117115,-127.0,6
