SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96443814,-25.0,0.8674699,-88.0,0.846,-77.0,0.73512477,-138.0,0.62671906,-190.0,0.39846155,-391.0,0.9535354,-23.0,0.883549,-63.0,0.7015177,-177.0,p15_r0
0.96443814,-25.0,0.8674699,-88.0,0.846,-77.0,0.73512477,-138.0,0.6208252,-193.0,0.3953846,-393.0,0.95151514,-24.0,0.8817006,-64.0,0.69814503,-179.0,p15_r0
0.96443814,-25.0,0.8674699,-88.0,0.846,-77.0,0.73512477,-138.0,0.6208252,-193.0,0.3953846,-393.0,0.95151514,-24.0,0.883549,-63.0,0.69814503,-179.0,p15_r0
0.96443814,-25.0,0.8674699,-88.0,0.846,-77.0,0.73512477,-138.0,0.6208252,-193.0,0.3953846,-393.0,0.95151514,-24.0,0.883549,-63.0,0.7015177,-177.0,p15_r0
0.96443814,-25.0,0.8674699,-88.0,0.846,-77.0,0.73512477,-138.0,0.6208252,-193.0,0.3953846,-393.0,0.95151514,-24.0,0.88539743,-62.0,0.7015177,-177.0,p15_r0
0.96443814,-25.0,0.8674699,-88.0,0.846,-77.0,0.73512477,-138.0,0.6208252,-193.0,0.3953846,-393.0,0.95151514,-24.0,0.88724583,-61.0,0.7015177,-177.0,p15_r0
0.9630157,-26.0,0.85542166,-96.0,0.846,-77.0,0.7332054,-139.0,0.6070727,-200.0,0.3876923,-398.0,0.95151514,-24.0,0.88539743,-62.0,0.69814503,-179.0,p15_r0
0.96159315,-27.0,0.8539157,-97.0,0.844,-78.0,0.7274472,-142.0,0.6070727,-200.0,0.3876923,-398.0,0.95151514,-24.0,0.883549,-63.0,0.69814503,-179.0,p15_r0
0.96159315,-27.0,0.85240966,-98.0,0.842,-79.0,0.7255278,-143.0,0.6051081,-201.0,0.3846154,-400.0,0.94949496,-25.0,0.883549,-63.0,0.69814503,-179.0,p15_r0
0.96159315,-27.0,0.84789157,-101.0,0.836,-82.0,0.72360843,-144.0,0.5972495,-205.0,0.36615384,-412.0,0.94949496,-25.0,0.883549,-63.0,0.69814503,-179.0,p15_r0
0.96159315,-27.0,0.8448795,-103.0,0.836,-82.0,0.72168905,-145.0,0.5874263,-210.0,0.35384616,-420.0,0.94949496,-25.0,0.8798521,-65.0,0.6964587,-180.0,p15_r0
0.96159315,-27.0,0.8448795,-103.0,0.836,-82.0,0.72168905,-145.0,0.59332025,-207.0,0.35384616,-420.0,0.95151514,-24.0,0.8798521,-65.0,0.6964587,-180.0,p15_r0
0.96159315,-27.0,0.84789157,-101.0,0.836,-82.0,0.72168905,-145.0,0.5972495,-205.0,0.35384616,-420.0,0.95151514,-24.0,0.8817006,-64.0,0.6964587,-180.0,p15_r0
0.9630157,-26.0,0.84789157,-101.0,0.836,-82.0,0.72168905,-145.0,0.5972495,-205.0,0.35384616,-420.0,0.95151514,-24.0,0.8817006,-64.0,0.69814503,-179.0,p15_r0
0.9658606,-24.0,0.84789157,-101.0,0.836,-82.0,0.72360843,-144.0,0.5972495,-205.0,0.35538462,-419.0,0.95151514,-24.0,0.883549,-63.0,0.69814503,-179.0,p15_r0
0.96728307,-23.0,0.84638554,-102.0,0.842,-79.0,0.72168905,-145.0,0.6031434,-202.0,0.35384616,-420.0,0.9535354,-23.0,0.883549,-63.0,0.69814503,-179.0,p15_r0
0.9630157,-26.0,0.84638554,-102.0,0.834,-83.0,0.72168905,-145.0,0.57760316,-215.0,0.35384616,-420.0,0.94949496,-25.0,0.883549,-63.0,0.69477236,-181.0,p15_r0
0.9630157,-26.0,0.8448795,-103.0,0.834,-83.0,0.7120921,-150.0,0.57760316,-215.0,0.34615386,-425.0,0.94949496,-25.0,0.8817006,-64.0,0.69477236,-181.0,p15_r0
0.96159315,-27.0,0.8448795,-103.0,0.83,-85.0,0.7120921,-150.0,0.57760316,-215.0,0.34615386,-425.0,0.94949496,-25.0,0.8817006,-64.0,0.69139963,-183.0,p15_r0
0.96159315,-27.0,0.84186745,-105.0,0.83,-85.0,0.7120921,-150.0,0.57760316,-215.0,0.34615386,-425.0,0.94949496,-25.0,0.8780037,-66.0,0.68802696,-185.0,p15_r0
0.96159315,-27.0,0.84186745,-105.0,0.83,-85.0,0.7120921,-150.0,0.59332025,-207.0,0.35384616,-420.0,0.94949496,-25.0,0.8817006,-64.0,0.68802696,-185.0,p15_r0
0.9630157,-26.0,0.84186745,-105.0,0.834,-83.0,0.72168905,-145.0,0.6031434,-202.0,0.36461538,-413.0,0.94949496,-25.0,0.8817006,-64.0,0.68802696,-185.0,p15_r0
0.9658606,-24.0,0.84186745,-105.0,0.834,-83.0,0.7274472,-142.0,0.6070727,-200.0,0.37076923,-409.0,0.9535354,-23.0,0.883549,-63.0,0.68802696,-185.0,p15_r0
0.96728307,-23.0,0.84186745,-105.0,0.834,-83.0,0.7274472,-142.0,0.6188605,-194.0,0.3846154,-400.0,0.9535354,-23.0,0.883549,-63.0,0.68802696,-185.0,p15_r0
0.96728307,-23.0,0.8403614,-106.0,0.834,-83.0,0.7293666,-141.0,0.63457763,-186.0,0.38,-403.0,0.95757574,-21.0,0.88539743,-62.0,0.6812816,-189.0,p15_r0
0.9658606,-24.0,0.8403614,-106.0,0.828,-86.0,0.72360843,-144.0,0.63457763,-186.0,0.38,-403.0,0.95757574,-21.0,0.88539743,-62.0,0.6812816,-189.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7120921,-150.0,0.63457763,-186.0,0.38,-403.0,0.95757574,-21.0,0.88539743,-62.0,0.6812816,-189.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7120921,-150.0,0.63457763,-186.0,0.38,-403.0,0.95757574,-21.0,0.88539743,-62.0,0.6795953,-190.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7120921,-150.0,0.63457763,-186.0,0.37076923,-409.0,0.9535354,-23.0,0.88539743,-62.0,0.6795953,-190.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7120921,-150.0,0.63457763,-186.0,0.37384614,-407.0,0.9535354,-23.0,0.88539743,-62.0,0.6812816,-189.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7120921,-150.0,0.63457763,-186.0,0.37384614,-407.0,0.95757574,-21.0,0.88539743,-62.0,0.6812816,-189.0,p15_r0
0.96728307,-23.0,0.8373494,-108.0,0.832,-84.0,0.7120921,-150.0,0.6404715,-183.0,0.37384614,-407.0,0.95757574,-21.0,0.88724583,-61.0,0.6812816,-189.0,p15_r0
0.96728307,-23.0,0.83885545,-107.0,0.832,-84.0,0.7120921,-150.0,0.6404715,-183.0,0.37384614,-407.0,0.95757574,-21.0,0.88724583,-61.0,0.68296796,-188.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7159309,-148.0,0.63457763,-186.0,0.3723077,-408.0,0.95555556,-22.0,0.88539743,-62.0,0.68634063,-186.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7101728,-151.0,0.63457763,-186.0,0.37076923,-409.0,0.95555556,-22.0,0.88539743,-62.0,0.68634063,-186.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7101728,-151.0,0.63457763,-186.0,0.37076923,-409.0,0.95555556,-22.0,0.88539743,-62.0,0.68634063,-186.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7101728,-151.0,0.63457763,-186.0,0.37076923,-409.0,0.95555556,-22.0,0.88539743,-62.0,0.68634063,-186.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7101728,-151.0,0.63457763,-186.0,0.37076923,-409.0,0.9535354,-23.0,0.88539743,-62.0,0.68296796,-188.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.828,-86.0,0.7101728,-151.0,0.63457763,-186.0,0.3723077,-408.0,0.95555556,-22.0,0.88539743,-62.0,0.68634063,-186.0,p15_r0
0.9658606,-24.0,0.8373494,-108.0,0.834,-83.0,0.7159309,-148.0,0.64243615,-182.0,0.38,-403.0,0.95555556,-22.0,0.88724583,-61.0,0.68634063,-186.0,p15_r0
