SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8144,-116.0,1.2231543,133.0,1.2087475,105.0,1.0,0.0,0.0,-637.0,0.8213213,-119.0,1.1824441,106.0,0.7476099,-132.0,1.1049619,55.0,p15_r45
0.8144,-116.0,1.2248322,134.0,1.2087475,105.0,1.0,0.0,0.0,-637.0,0.8258258,-116.0,1.1824441,106.0,0.7476099,-132.0,1.1049619,55.0,p15_r45
0.8144,-116.0,1.2281879,136.0,1.2087475,105.0,1.0,0.0,0.0,-637.0,0.8288288,-114.0,1.1824441,106.0,0.749522,-131.0,1.1049619,55.0,p15_r45
0.8144,-116.0,1.2281879,136.0,1.2186879,110.0,1.0,0.0,0.0,-637.0,0.8348348,-110.0,1.1893288,110.0,0.749522,-131.0,1.1049619,55.0,p15_r45
0.8144,-116.0,1.2281879,136.0,1.2306163,116.0,1.0,0.0,0.0,-637.0,0.8363363,-109.0,1.1893288,110.0,0.751434,-130.0,1.1049619,55.0,p15_r45
0.8144,-116.0,1.2214766,132.0,1.2425448,122.0,0.99823946,-1.0,0.0,-637.0,0.8363363,-109.0,1.1824441,106.0,0.749522,-131.0,1.1049619,55.0,p15_r45
0.8176,-114.0,1.2214766,132.0,1.3001988,151.0,1.0,0.0,0.0,-637.0,0.9219219,-52.0,1.1858864,108.0,0.7456979,-133.0,1.1145039,60.0,p15_r45
0.8176,-114.0,1.238255,142.0,1.3041749,153.0,1.0,0.0,0.0,-637.0,0.9399399,-40.0,1.1858864,108.0,0.7456979,-133.0,1.1145039,60.0,p15_r45
0.8048,-122.0,1.22651,135.0,1.3041749,153.0,0.9894366,-6.0,0.0,-637.0,0.9474474,-35.0,1.1841652,107.0,0.7418738,-135.0,1.1125954,59.0,p15_r45
0.8064,-121.0,1.22651,135.0,1.3081511,155.0,0.9894366,-6.0,0.0,-637.0,0.9489489,-34.0,1.1858864,108.0,0.74378586,-134.0,1.1125954,59.0,p15_r45
0.8096,-119.0,1.22651,135.0,1.3081511,155.0,0.99119717,-5.0,0.0,-637.0,0.9504505,-33.0,1.1910499,111.0,0.74378586,-134.0,1.1164122,61.0,p15_r45
0.8096,-119.0,1.2315437,138.0,1.3280318,165.0,0.9947183,-3.0,0.0,-637.0,0.9654655,-23.0,1.1927711,112.0,0.7456979,-133.0,1.120229,63.0,p15_r45
0.8112,-118.0,1.2315437,138.0,1.3379722,170.0,0.99823946,-1.0,0.0,-637.0,0.9834835,-11.0,1.1979346,115.0,0.7456979,-133.0,1.120229,63.0,p15_r45
0.8128,-117.0,1.2332215,139.0,1.3379722,170.0,1.0052817,3.0,0.0,-637.0,0.9954955,-3.0,1.1962135,114.0,0.7571702,-127.0,1.1240458,65.0,p15_r45
0.8128,-117.0,1.2332215,139.0,1.3379722,170.0,1.0,0.0,0.0,-637.0,0.9954955,-3.0,1.1962135,114.0,0.7456979,-133.0,1.1240458,65.0,p15_r45
0.8128,-117.0,1.2332215,139.0,1.3379722,170.0,1.0,0.0,0.0,-637.0,0.9954955,-3.0,1.1962135,114.0,0.7456979,-133.0,1.1240458,65.0,p15_r45
0.8128,-117.0,1.2332215,139.0,1.3379722,170.0,1.0,0.0,0.0,-637.0,0.9954955,-3.0,1.1962135,114.0,0.7456979,-133.0,1.1240458,65.0,p15_r45
0.8128,-117.0,1.2332215,139.0,1.3379722,170.0,1.0,0.0,0.0,-637.0,0.9954955,-3.0,1.1962135,114.0,0.7456979,-133.0,1.1240458,65.0,p15_r45
0.8176,-114.0,1.2416108,144.0,1.3439363,173.0,1.0052817,3.0,0.0,-637.0,1.012012,8.0,1.2013769,117.0,0.7476099,-132.0,1.1278626,67.0,p15_r45
0.8176,-114.0,1.2567114,153.0,1.3499006,176.0,1.012324,7.0,0.0,-637.0,1.045045,30.0,1.2013769,117.0,0.7476099,-132.0,1.129771,68.0,p15_r45
0.8176,-114.0,1.2684563,160.0,1.359841,181.0,1.0140845,8.0,0.0,-637.0,1.0495496,33.0,1.2013769,117.0,0.751434,-130.0,1.1354961,71.0,p15_r45
0.8192,-113.0,1.2718121,162.0,1.3697813,186.0,1.0211267,12.0,0.0,-637.0,1.069069,46.0,1.2013769,117.0,0.751434,-130.0,1.1354961,71.0,p15_r45
0.8224,-111.0,1.2718121,162.0,1.3717694,187.0,1.0228873,13.0,0.0,-637.0,1.0735736,49.0,1.203098,118.0,0.7533461,-129.0,1.1374046,72.0,p15_r45
0.8176,-114.0,1.2718121,162.0,1.3717694,187.0,1.0176057,10.0,0.0,-637.0,1.0735736,49.0,1.2013769,117.0,0.7533461,-129.0,1.1374046,72.0,p15_r45
