SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1125461,61.0,0.98206276,-8.0,0.9773463,-14.0,0.8982512,-64.0,1.1428572,80.0,0.8387755,-79.0,1.0389345,19.0,0.94244605,-24.0,0.9794872,-12.0,p45_r-15
1.1125461,61.0,0.98206276,-8.0,0.97572815,-15.0,0.8982512,-64.0,1.1428572,80.0,0.8387755,-79.0,1.0389345,19.0,0.9376499,-26.0,0.9760684,-14.0,p45_r-15
1.1162362,63.0,0.99327356,-3.0,0.97572815,-15.0,0.8982512,-64.0,1.1428572,80.0,0.8428571,-77.0,1.0409836,20.0,0.9376499,-26.0,0.9760684,-14.0,p45_r-15
1.1199262,65.0,1.0044843,2.0,0.97572815,-15.0,0.899841,-63.0,1.1428572,80.0,0.8612245,-68.0,1.0430328,21.0,0.9376499,-26.0,0.9760684,-14.0,p45_r-15
1.1199262,65.0,1.0201794,9.0,0.97572815,-15.0,0.899841,-63.0,1.1428572,80.0,0.86938775,-64.0,1.045082,22.0,0.9376499,-26.0,0.9760684,-14.0,p45_r-15
1.1254612,68.0,1.0470852,21.0,0.97572815,-15.0,0.899841,-63.0,1.1428572,80.0,0.8979592,-50.0,1.0471312,23.0,0.9376499,-26.0,0.9760684,-14.0,p45_r-15
1.1439115,78.0,1.0448431,20.0,0.96763754,-20.0,0.89507157,-66.0,1.1482143,83.0,0.91020405,-44.0,1.0471312,23.0,0.911271,-37.0,0.95555556,-26.0,p45_r-15
1.1494465,81.0,1.029148,13.0,0.9595469,-25.0,0.9236884,-48.0,1.1375,77.0,1.0020409,1.0,1.0471312,23.0,0.9376499,-26.0,0.95897436,-24.0,p45_r-15
1.1476015,80.0,1.029148,13.0,0.9595469,-25.0,0.9236884,-48.0,1.1375,77.0,1.0,0.0,1.045082,22.0,0.9376499,-26.0,0.95897436,-24.0,p45_r-15
1.1476015,80.0,1.029148,13.0,0.9644013,-22.0,0.93322736,-42.0,1.1375,77.0,1.0020409,1.0,1.0471312,23.0,0.9592326,-17.0,0.974359,-15.0,p45_r-15
1.1476015,80.0,1.029148,13.0,0.9692557,-19.0,0.94435614,-35.0,1.1375,77.0,1.0020409,1.0,1.0491803,24.0,0.9592326,-17.0,0.974359,-15.0,p45_r-15
1.1476015,80.0,1.029148,13.0,0.97411,-16.0,0.94435614,-35.0,1.1375,77.0,1.0081632,4.0,1.0491803,24.0,0.9616307,-16.0,0.982906,-10.0,p45_r-15
1.1494465,81.0,1.029148,13.0,0.97411,-16.0,0.94435614,-35.0,1.1375,77.0,1.0081632,4.0,1.0491803,24.0,0.9616307,-16.0,0.982906,-10.0,p45_r-15
1.1476015,80.0,1.029148,13.0,0.9708738,-18.0,0.9459459,-34.0,1.1357143,76.0,1.0081632,4.0,1.0491803,24.0,0.95203835,-20.0,0.982906,-10.0,p45_r-15
1.1457565,79.0,1.0246637,11.0,0.9708738,-18.0,0.9459459,-34.0,1.1357143,76.0,1.0081632,4.0,1.045082,22.0,0.95203835,-20.0,0.982906,-10.0,p45_r-15
1.1457565,79.0,1.0224215,10.0,0.9692557,-19.0,0.94435614,-35.0,1.1339285,75.0,1.0081632,4.0,1.045082,22.0,0.95203835,-20.0,0.982906,-10.0,p45_r-15
