SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8338235,-113.0,0.66085577,-214.0,0.7648686,-170.0,0.1433892,-460.0,0.578125,-270.0,0.07899462,-513.0,0.8279352,-85.0,0.5602294,-230.0,0.41060904,-300.0,p15_r-15
0.8338235,-113.0,0.66085577,-214.0,0.7648686,-170.0,0.1378026,-463.0,0.578125,-270.0,0.07899462,-513.0,0.8279352,-85.0,0.5602294,-230.0,0.41060904,-300.0,p15_r-15
0.8338235,-113.0,0.66085577,-214.0,0.7648686,-170.0,0.1378026,-463.0,0.578125,-270.0,0.07899462,-513.0,0.8279352,-85.0,0.5602294,-230.0,0.40667975,-302.0,p15_r-15
0.8338235,-113.0,0.66085577,-214.0,0.7648686,-170.0,0.1378026,-463.0,0.578125,-270.0,0.080789946,-512.0,0.8279352,-85.0,0.5602294,-230.0,0.41060904,-300.0,p15_r-15
0.8367647,-111.0,0.6624406,-213.0,0.76763487,-168.0,0.141527,-461.0,0.5859375,-265.0,0.080789946,-512.0,0.8279352,-85.0,0.56405354,-228.0,0.41060904,-300.0,p15_r-15
0.8382353,-110.0,0.6624406,-213.0,0.769018,-167.0,0.141527,-461.0,0.5875,-264.0,0.080789946,-512.0,0.8299595,-84.0,0.56405354,-228.0,0.41257367,-299.0,p15_r-15
0.8382353,-110.0,0.6624406,-213.0,0.769018,-167.0,0.1433892,-460.0,0.5875,-264.0,0.08438061,-510.0,0.8299595,-84.0,0.56405354,-228.0,0.41257367,-299.0,p15_r-15
0.8382353,-110.0,0.6624406,-213.0,0.769018,-167.0,0.141527,-461.0,0.5828125,-267.0,0.080789946,-512.0,0.8279352,-85.0,0.56405354,-228.0,0.40667975,-302.0,p15_r-15
0.8338235,-113.0,0.65768623,-216.0,0.7648686,-170.0,0.1378026,-463.0,0.578125,-270.0,0.073608615,-516.0,0.8259109,-86.0,0.5583174,-231.0,0.40667975,-302.0,p15_r-15
0.8308824,-115.0,0.65451664,-218.0,0.76210237,-172.0,0.1378026,-463.0,0.5765625,-271.0,0.06642729,-520.0,0.8259109,-86.0,0.5583174,-231.0,0.4027505,-304.0,p15_r-15
0.8308824,-115.0,0.65293187,-219.0,0.757953,-175.0,0.13221602,-466.0,0.575,-272.0,0.064631954,-521.0,0.82186234,-88.0,0.5487572,-236.0,0.4027505,-304.0,p15_r-15
0.8308824,-115.0,0.65293187,-219.0,0.7538036,-178.0,0.12849163,-468.0,0.575,-272.0,0.06104129,-523.0,0.81376517,-92.0,0.54110897,-240.0,0.40078586,-305.0,p15_r-15
0.8308824,-115.0,0.65293187,-219.0,0.7538036,-178.0,0.12849163,-468.0,0.575,-272.0,0.064631954,-521.0,0.81376517,-92.0,0.54110897,-240.0,0.40078586,-305.0,p15_r-15
0.8308824,-115.0,0.65293187,-219.0,0.7538036,-178.0,0.13221602,-466.0,0.5765625,-271.0,0.064631954,-521.0,0.81376517,-92.0,0.54110897,-240.0,0.40078586,-305.0,p15_r-15
0.8308824,-115.0,0.65293187,-219.0,0.7538036,-178.0,0.13221602,-466.0,0.578125,-270.0,0.06642729,-520.0,0.81376517,-92.0,0.54110897,-240.0,0.40078586,-305.0,p15_r-15
0.8308824,-115.0,0.65293187,-219.0,0.7538036,-178.0,0.13221602,-466.0,0.578125,-270.0,0.070017956,-518.0,0.81376517,-92.0,0.54110897,-240.0,0.40078586,-305.0,p15_r-15
0.8235294,-120.0,0.65134704,-220.0,0.7524205,-179.0,0.12476723,-470.0,0.5828125,-267.0,0.073608615,-516.0,0.8117409,-93.0,0.53919697,-241.0,0.39292732,-309.0,p15_r-15
0.8220588,-121.0,0.6497623,-221.0,0.74965423,-181.0,0.119180635,-473.0,0.5828125,-267.0,0.073608615,-516.0,0.8117409,-93.0,0.53919697,-241.0,0.38899803,-311.0,p15_r-15
0.81764704,-124.0,0.64659274,-223.0,0.7482711,-182.0,0.119180635,-473.0,0.58125,-268.0,0.06642729,-520.0,0.8117409,-93.0,0.53537285,-243.0,0.3870334,-312.0,p15_r-15
0.81764704,-124.0,0.64659274,-223.0,0.7482711,-182.0,0.11545624,-475.0,0.575,-272.0,0.064631954,-521.0,0.8117409,-93.0,0.53537285,-243.0,0.3870334,-312.0,p15_r-15
0.8161765,-125.0,0.6450079,-224.0,0.746888,-183.0,0.11359404,-476.0,0.575,-272.0,0.062836625,-522.0,0.8097166,-94.0,0.53537285,-243.0,0.3870334,-312.0,p15_r-15
0.8161765,-125.0,0.6450079,-224.0,0.746888,-183.0,0.11359404,-476.0,0.575,-272.0,0.062836625,-522.0,0.8117409,-93.0,0.53537285,-243.0,0.3870334,-312.0,p15_r-15
0.8161765,-125.0,0.6450079,-224.0,0.746888,-183.0,0.11359404,-476.0,0.575,-272.0,0.062836625,-522.0,0.8117409,-93.0,0.53537285,-243.0,0.3870334,-312.0,p15_r-15
