SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.737931,-152.0,0.5716846,-239.0,0.82265276,-119.0,0.7220497,-179.0,0.73590505,-178.0,0.24336283,-513.0,0.91180867,-59.0,0.77136755,-107.0,0.7651515,-155.0,p15_r15
0.73275864,-155.0,0.56810033,-241.0,0.8271237,-116.0,0.7236025,-178.0,0.7344214,-179.0,0.24631268,-511.0,0.9103139,-60.0,0.7777778,-104.0,0.7651515,-155.0,p15_r15
0.73103446,-156.0,0.56810033,-241.0,0.8271237,-116.0,0.7173913,-182.0,0.7344214,-179.0,0.23156342,-521.0,0.90881914,-61.0,0.77136755,-107.0,0.76363635,-156.0,p15_r15
0.73103446,-156.0,0.56810033,-241.0,0.8271237,-116.0,0.7127329,-185.0,0.7344214,-179.0,0.23156342,-521.0,0.9073244,-62.0,0.77136755,-107.0,0.7590909,-159.0,p15_r15
0.73103446,-156.0,0.56810033,-241.0,0.8271237,-116.0,0.7127329,-185.0,0.7344214,-179.0,0.23156342,-521.0,0.9073244,-62.0,0.77136755,-107.0,0.7560606,-161.0,p15_r15
0.73103446,-156.0,0.56810033,-241.0,0.8256334,-117.0,0.7127329,-185.0,0.7344214,-179.0,0.23156342,-521.0,0.9073244,-62.0,0.77136755,-107.0,0.7560606,-161.0,p15_r15
0.73103446,-156.0,0.5752688,-237.0,0.8271237,-116.0,0.7158385,-183.0,0.74183977,-174.0,0.23451327,-519.0,0.90881914,-61.0,0.77136755,-107.0,0.7560606,-161.0,p15_r15
0.73275864,-155.0,0.5788531,-235.0,0.8271237,-116.0,0.7173913,-182.0,0.7448071,-172.0,0.23746313,-517.0,0.90881914,-61.0,0.77136755,-107.0,0.7560606,-161.0,p15_r15
0.7362069,-153.0,0.58064514,-234.0,0.83010435,-114.0,0.7173913,-182.0,0.75074184,-168.0,0.24336283,-513.0,0.9103139,-60.0,0.77350426,-106.0,0.7560606,-161.0,p15_r15
0.7362069,-153.0,0.58960575,-229.0,0.83010435,-114.0,0.7189441,-181.0,0.75074184,-168.0,0.24631268,-511.0,0.9103139,-60.0,0.77350426,-106.0,0.7560606,-161.0,p15_r15
0.73448277,-154.0,0.59318995,-227.0,0.83159465,-113.0,0.7189441,-181.0,0.7537092,-166.0,0.24336283,-513.0,0.9103139,-60.0,0.77350426,-106.0,0.7560606,-161.0,p15_r15
0.73448277,-154.0,0.59318995,-227.0,0.83010435,-114.0,0.7189441,-181.0,0.7537092,-166.0,0.24336283,-513.0,0.9103139,-60.0,0.77350426,-106.0,0.7530303,-163.0,p15_r15
0.73448277,-154.0,0.59318995,-227.0,0.83010435,-114.0,0.7189441,-181.0,0.7537092,-166.0,0.24336283,-513.0,0.9103139,-60.0,0.77350426,-106.0,0.7530303,-163.0,p15_r15
0.73103446,-156.0,0.59318995,-227.0,0.83010435,-114.0,0.7189441,-181.0,0.7537092,-166.0,0.24336283,-513.0,0.9103139,-60.0,0.77136755,-107.0,0.7530303,-163.0,p15_r15
0.73103446,-156.0,0.59318995,-227.0,0.83010435,-114.0,0.7189441,-181.0,0.7537092,-166.0,0.24336283,-513.0,0.9103139,-60.0,0.77136755,-107.0,0.75,-165.0,p15_r15
0.73448277,-154.0,0.59318995,-227.0,0.83010435,-114.0,0.7236025,-178.0,0.772997,-153.0,0.25073746,-508.0,0.9103139,-60.0,0.77136755,-107.0,0.75,-165.0,p15_r15
0.7362069,-153.0,0.5985663,-224.0,0.83010435,-114.0,0.7236025,-178.0,0.7759644,-151.0,0.25221238,-507.0,0.9103139,-60.0,0.77136755,-107.0,0.75,-165.0,p15_r15
0.7362069,-153.0,0.60573477,-220.0,0.83010435,-114.0,0.72670805,-176.0,0.7759644,-151.0,0.25368732,-506.0,0.91180867,-59.0,0.77136755,-107.0,0.75,-165.0,p15_r15
0.7362069,-153.0,0.6111111,-217.0,0.83010435,-114.0,0.72670805,-176.0,0.78486645,-145.0,0.25368732,-506.0,0.91180867,-59.0,0.77136755,-107.0,0.75,-165.0,p15_r15
0.737931,-152.0,0.6111111,-217.0,0.83159465,-113.0,0.7282609,-175.0,0.7878338,-143.0,0.25368732,-506.0,0.91629297,-56.0,0.77350426,-106.0,0.7530303,-163.0,p15_r15
0.7362069,-153.0,0.6111111,-217.0,0.83159465,-113.0,0.7282609,-175.0,0.7878338,-143.0,0.25368732,-506.0,0.91629297,-56.0,0.77350426,-106.0,0.7530303,-163.0,p15_r15
0.7362069,-153.0,0.6111111,-217.0,0.83159465,-113.0,0.7282609,-175.0,0.7878338,-143.0,0.25073746,-508.0,0.91629297,-56.0,0.77350426,-106.0,0.7530303,-163.0,p15_r15
