SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86764705,-90.0,1.0808241,51.0,0.8976487,-74.0,0.58845437,-221.0,0.890625,-70.0,0.9497307,-28.0,0.84412956,-77.0,0.8699809,-68.0,0.7976424,-103.0,7
0.86764705,-90.0,1.0824089,52.0,0.8976487,-74.0,0.5903166,-220.0,0.89375,-68.0,0.9497307,-28.0,0.84412956,-77.0,0.8699809,-68.0,0.8015717,-101.0,7
0.8691176,-89.0,1.0855784,54.0,0.8976487,-74.0,0.5903166,-220.0,0.896875,-66.0,0.9497307,-28.0,0.84412956,-77.0,0.8699809,-68.0,0.8015717,-101.0,7
0.8691176,-89.0,1.0855784,54.0,0.8990318,-73.0,0.5903166,-220.0,0.896875,-66.0,0.9497307,-28.0,0.84412956,-77.0,0.8699809,-68.0,0.8015717,-101.0,7
0.8691176,-89.0,1.0903327,57.0,0.8990318,-73.0,0.5903166,-220.0,0.896875,-66.0,0.9497307,-28.0,0.84412956,-77.0,0.8699809,-68.0,0.8015717,-101.0,7
0.8691176,-89.0,1.0855784,54.0,0.8976487,-74.0,0.575419,-228.0,0.884375,-74.0,0.9443447,-31.0,0.8380567,-80.0,0.8699809,-68.0,0.805501,-99.0,7
0.86764705,-90.0,1.0855784,54.0,0.8976487,-74.0,0.5716946,-230.0,0.8828125,-75.0,0.94075406,-33.0,0.8319838,-83.0,0.8680688,-69.0,0.805501,-99.0,7
0.86764705,-90.0,1.0824089,52.0,0.8976487,-74.0,0.5698324,-231.0,0.875,-80.0,0.92100537,-44.0,0.8319838,-83.0,0.8661568,-70.0,0.805501,-99.0,7
0.86764705,-90.0,1.0824089,52.0,0.89626557,-75.0,0.5698324,-231.0,0.8734375,-81.0,0.9102334,-50.0,0.8299595,-84.0,0.8661568,-70.0,0.805501,-99.0,7
0.86764705,-90.0,1.0792392,50.0,0.89626557,-75.0,0.5679702,-232.0,0.8671875,-85.0,0.8976661,-57.0,0.8299595,-84.0,0.86424476,-71.0,0.805501,-99.0,7
0.86764705,-90.0,1.0792392,50.0,0.89626557,-75.0,0.5679702,-232.0,0.8671875,-85.0,0.8976661,-57.0,0.8299595,-84.0,0.8661568,-70.0,0.8074656,-98.0,7
0.86764705,-90.0,1.0792392,50.0,0.89626557,-75.0,0.5679702,-232.0,0.8671875,-85.0,0.8976661,-57.0,0.8299595,-84.0,0.8680688,-69.0,0.8113949,-96.0,7
0.86764705,-90.0,1.0792392,50.0,0.89626557,-75.0,0.5679702,-232.0,0.8671875,-85.0,0.9084381,-51.0,0.8319838,-83.0,0.8699809,-68.0,0.8172888,-93.0,7
0.8514706,-101.0,1.066561,42.0,0.8976487,-74.0,0.5512104,-241.0,0.8609375,-89.0,0.94614005,-30.0,0.8259109,-86.0,0.8623327,-72.0,0.84675837,-78.0,7
0.8514706,-101.0,1.0681458,43.0,0.8976487,-74.0,0.5512104,-241.0,0.8609375,-89.0,0.94614005,-30.0,0.8259109,-86.0,0.8623327,-72.0,0.848723,-77.0,7
0.8514706,-101.0,1.0697306,44.0,0.8976487,-74.0,0.5512104,-241.0,0.8609375,-89.0,0.95152605,-27.0,0.8259109,-86.0,0.8623327,-72.0,0.848723,-77.0,7
