SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98577523,-10.0,0.8915663,-72.0,0.85,-75.0,0.7696737,-120.0,0.67583495,-165.0,0.20153846,-519.0,1.0121212,6.0,0.95009243,-27.0,0.74367625,-152.0,p15_r15
0.9829303,-12.0,0.89457834,-70.0,0.85,-75.0,0.7677543,-121.0,0.6738703,-166.0,0.18307692,-531.0,1.0121212,6.0,0.9445471,-30.0,0.74367625,-152.0,p15_r15
0.9829303,-12.0,0.89006025,-73.0,0.848,-76.0,0.7523992,-129.0,0.6738703,-166.0,0.18307692,-531.0,1.0121212,6.0,0.9445471,-30.0,0.7386172,-155.0,p15_r15
0.9829303,-12.0,0.89006025,-73.0,0.846,-77.0,0.7504798,-130.0,0.6719057,-167.0,0.18153846,-532.0,1.0121212,6.0,0.9426987,-31.0,0.7386172,-155.0,p15_r15
0.9800854,-14.0,0.89006025,-73.0,0.842,-79.0,0.7485605,-131.0,0.6660118,-170.0,0.17846154,-534.0,1.0121212,6.0,0.94085026,-32.0,0.7386172,-155.0,p15_r15
0.9800854,-14.0,0.8870482,-75.0,0.842,-79.0,0.7466411,-132.0,0.6660118,-170.0,0.17846154,-534.0,1.0121212,6.0,0.94085026,-32.0,0.73693085,-156.0,p15_r15
0.9829303,-12.0,0.89006025,-73.0,0.846,-77.0,0.7485605,-131.0,0.6719057,-167.0,0.18153846,-532.0,1.0121212,6.0,0.94085026,-32.0,0.73693085,-156.0,p15_r15
0.9829303,-12.0,0.89006025,-73.0,0.846,-77.0,0.7485605,-131.0,0.6738703,-166.0,0.18307692,-531.0,1.0121212,6.0,0.9426987,-31.0,0.73693085,-156.0,p15_r15
0.9829303,-12.0,0.89006025,-73.0,0.846,-77.0,0.7485605,-131.0,0.6777996,-164.0,0.18615384,-529.0,1.0121212,6.0,0.9426987,-31.0,0.7386172,-155.0,p15_r15
0.9829303,-12.0,0.89006025,-73.0,0.846,-77.0,0.7485605,-131.0,0.6817289,-162.0,0.18923077,-527.0,1.0141414,7.0,0.9445471,-30.0,0.7386172,-155.0,p15_r15
0.98150784,-13.0,0.8870482,-75.0,0.846,-77.0,0.7428023,-134.0,0.6836935,-161.0,0.19846153,-521.0,1.0161616,8.0,0.9445471,-30.0,0.7352445,-157.0,p15_r15
0.97866285,-15.0,0.8870482,-75.0,0.844,-78.0,0.7428023,-134.0,0.6777996,-164.0,0.18615384,-529.0,1.0161616,8.0,0.9426987,-31.0,0.7352445,-157.0,p15_r15
0.97866285,-15.0,0.8870482,-75.0,0.84,-80.0,0.74088293,-135.0,0.6719057,-167.0,0.18153846,-532.0,1.0161616,8.0,0.9426987,-31.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.8870482,-75.0,0.84,-80.0,0.74088293,-135.0,0.66994107,-168.0,0.17846154,-534.0,1.0161616,8.0,0.9426987,-31.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.8870482,-75.0,0.84,-80.0,0.73704416,-137.0,0.66797644,-169.0,0.17692308,-535.0,1.0121212,6.0,0.9426987,-31.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.8870482,-75.0,0.84,-80.0,0.73704416,-137.0,0.66797644,-169.0,0.17692308,-535.0,1.0121212,6.0,0.9426987,-31.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.8870482,-75.0,0.842,-79.0,0.74088293,-135.0,0.66994107,-168.0,0.17846154,-534.0,1.0161616,8.0,0.9426987,-31.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.89006025,-73.0,0.842,-79.0,0.74088293,-135.0,0.6719057,-167.0,0.18153846,-532.0,1.0161616,8.0,0.9445471,-30.0,0.7335582,-158.0,p15_r15
0.98150784,-13.0,0.8915663,-72.0,0.844,-78.0,0.74088293,-135.0,0.6777996,-164.0,0.18615384,-529.0,1.0181818,9.0,0.9445471,-30.0,0.7335582,-158.0,p15_r15
0.9800854,-14.0,0.89006025,-73.0,0.844,-78.0,0.73512477,-138.0,0.6836935,-161.0,0.18461539,-530.0,1.0181818,9.0,0.9445471,-30.0,0.7352445,-157.0,p15_r15
0.9800854,-14.0,0.89006025,-73.0,0.844,-78.0,0.73512477,-138.0,0.6836935,-161.0,0.18461539,-530.0,1.0161616,8.0,0.9445471,-30.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.89006025,-73.0,0.844,-78.0,0.7293666,-141.0,0.6836935,-161.0,0.18461539,-530.0,1.0161616,8.0,0.94085026,-32.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.89006025,-73.0,0.844,-78.0,0.7293666,-141.0,0.6836935,-161.0,0.18461539,-530.0,1.0161616,8.0,0.94085026,-32.0,0.73187184,-159.0,p15_r15
0.97866285,-15.0,0.8885542,-74.0,0.844,-78.0,0.7293666,-141.0,0.6836935,-161.0,0.18461539,-530.0,1.0161616,8.0,0.94085026,-32.0,0.73187184,-159.0,p15_r15
0.97866285,-15.0,0.89006025,-73.0,0.844,-78.0,0.7293666,-141.0,0.68565816,-160.0,0.19076923,-526.0,1.0161616,8.0,0.9445471,-30.0,0.7335582,-158.0,p15_r15
0.97866285,-15.0,0.89006025,-73.0,0.846,-77.0,0.7293666,-141.0,0.6876228,-159.0,0.1923077,-525.0,1.0161616,8.0,0.9445471,-30.0,0.7352445,-157.0,p15_r15
0.9800854,-14.0,0.8930723,-71.0,0.846,-77.0,0.73512477,-138.0,0.697446,-154.0,0.19692308,-522.0,1.0161616,8.0,0.9463956,-29.0,0.7352445,-157.0,p15_r15
0.9800854,-14.0,0.8930723,-71.0,0.85,-75.0,0.73512477,-138.0,0.7053045,-150.0,0.19846153,-521.0,1.0161616,8.0,0.9463956,-29.0,0.73693085,-156.0,p15_r15
0.9800854,-14.0,0.8930723,-71.0,0.852,-74.0,0.73512477,-138.0,0.7131631,-146.0,0.20307693,-518.0,1.0121212,6.0,0.9463956,-29.0,0.7386172,-155.0,p15_r15
0.9800854,-14.0,0.8930723,-71.0,0.852,-74.0,0.731286,-140.0,0.7131631,-146.0,0.20307693,-518.0,1.0121212,6.0,0.9463956,-29.0,0.7386172,-155.0,p15_r15
0.97866285,-15.0,0.8930723,-71.0,0.852,-74.0,0.7293666,-141.0,0.7131631,-146.0,0.20307693,-518.0,1.0060606,3.0,0.9463956,-29.0,0.7386172,-155.0,p15_r15
0.9772404,-16.0,0.8930723,-71.0,0.852,-74.0,0.7293666,-141.0,0.7131631,-146.0,0.20307693,-518.0,1.0040404,2.0,0.9463956,-29.0,0.7386172,-155.0,p15_r15
0.9772404,-16.0,0.8930723,-71.0,0.852,-74.0,0.7293666,-141.0,0.7131631,-146.0,0.20307693,-518.0,1.0040404,2.0,0.9463956,-29.0,0.7386172,-155.0,p15_r15
0.9772404,-16.0,0.8930723,-71.0,0.854,-73.0,0.731286,-140.0,0.7210216,-142.0,0.21538462,-510.0,1.0040404,2.0,0.9463956,-29.0,0.7386172,-155.0,p15_r15
0.97866285,-15.0,0.8930723,-71.0,0.856,-72.0,0.7332054,-139.0,0.7249509,-140.0,0.22153845,-506.0,1.0060606,3.0,0.948244,-28.0,0.7419899,-153.0,p15_r15
0.9772404,-16.0,0.9006024,-66.0,0.866,-67.0,0.7466411,-132.0,0.77603143,-114.0,0.25384617,-485.0,1.0181818,9.0,0.95194083,-26.0,0.7403035,-154.0,p15_r15
0.9772404,-16.0,0.90210843,-65.0,0.868,-66.0,0.7466411,-132.0,0.78585464,-109.0,0.26153848,-480.0,1.020202,10.0,0.9556377,-24.0,0.7403035,-154.0,p15_r15
0.9772404,-16.0,0.90361446,-64.0,0.87,-65.0,0.7485605,-131.0,0.78585464,-109.0,0.26153848,-480.0,1.020202,10.0,0.95748615,-23.0,0.7403035,-154.0,p15_r15
0.9772404,-16.0,0.90361446,-64.0,0.872,-64.0,0.7466411,-132.0,0.78389,-110.0,0.25692308,-483.0,1.020202,10.0,0.9556377,-24.0,0.74367625,-152.0,p15_r15
0.9772404,-16.0,0.90361446,-64.0,0.87,-65.0,0.7466411,-132.0,0.78389,-110.0,0.25692308,-483.0,1.0181818,9.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.9772404,-16.0,0.90361446,-64.0,0.87,-65.0,0.7466411,-132.0,0.78389,-110.0,0.25692308,-483.0,1.0181818,9.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.972973,-19.0,0.90361446,-64.0,0.87,-65.0,0.7466411,-132.0,0.78389,-110.0,0.25692308,-483.0,1.0181818,9.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.972973,-19.0,0.90361446,-64.0,0.87,-65.0,0.7447217,-133.0,0.78389,-110.0,0.25692308,-483.0,1.0161616,8.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.972973,-19.0,0.90361446,-64.0,0.87,-65.0,0.7447217,-133.0,0.79371315,-105.0,0.27384615,-472.0,1.0181818,9.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.972973,-19.0,0.9051205,-63.0,0.87,-65.0,0.7447217,-133.0,0.80353636,-100.0,0.27846155,-469.0,1.0181818,9.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.972973,-19.0,0.9051205,-63.0,0.87,-65.0,0.7466411,-132.0,0.805501,-99.0,0.28,-468.0,1.020202,10.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
0.972973,-19.0,0.9066265,-62.0,0.872,-64.0,0.7485605,-131.0,0.805501,-99.0,0.2846154,-465.0,1.0222223,11.0,0.9556377,-24.0,0.7386172,-155.0,p15_r15
