SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7728,-142.0,0.6375839,-216.0,0.6262425,-188.0,0.68485916,-179.0,0.60596544,-251.0,0.0,-666.0,1.0791738,46.0,0.71701723,-148.0,0.53625953,-243.0,1
0.7664,-146.0,0.6375839,-216.0,0.6262425,-188.0,0.68485916,-179.0,0.58712715,-263.0,0.0,-666.0,1.0757315,44.0,0.71701723,-148.0,0.53625953,-243.0,1
0.7664,-146.0,0.63590604,-217.0,0.6262425,-188.0,0.6830986,-180.0,0.56985873,-274.0,0.0,-666.0,1.0757315,44.0,0.71701723,-148.0,0.53625953,-243.0,1
0.7584,-151.0,0.63590604,-217.0,0.62425447,-189.0,0.6830986,-180.0,0.56828886,-275.0,0.0,-666.0,1.0757315,44.0,0.71701723,-148.0,0.53625953,-243.0,1
0.7664,-146.0,0.63590604,-217.0,0.6262425,-188.0,0.6830986,-180.0,0.56828886,-275.0,0.0,-666.0,1.0757315,44.0,0.71701723,-148.0,0.53625953,-243.0,1
0.7664,-146.0,0.63590604,-217.0,0.6262425,-188.0,0.6830986,-180.0,0.56828886,-275.0,0.0,-666.0,1.0757315,44.0,0.71892923,-147.0,0.53816795,-242.0,1
0.7664,-146.0,0.63590604,-217.0,0.6262425,-188.0,0.6830986,-180.0,0.56828886,-275.0,0.0,-666.0,1.0757315,44.0,0.71892923,-147.0,0.54198474,-240.0,1
0.7664,-146.0,0.6375839,-216.0,0.6262425,-188.0,0.6830986,-180.0,0.56985873,-274.0,0.0,-666.0,1.0757315,44.0,0.71892923,-147.0,0.54198474,-240.0,1
0.7632,-148.0,0.63590604,-217.0,0.610338,-196.0,0.68485916,-179.0,0.56985873,-274.0,0.0,-666.0,1.0757315,44.0,0.7208413,-146.0,0.53625953,-243.0,1
0.76,-150.0,0.63422817,-218.0,0.610338,-196.0,0.681338,-181.0,0.56985873,-274.0,0.0,-666.0,1.0757315,44.0,0.71701723,-148.0,0.53625953,-243.0,1
0.7696,-144.0,0.6392617,-215.0,0.6222664,-190.0,0.7007042,-170.0,0.61067504,-248.0,0.0,-666.0,1.0791738,46.0,0.7151052,-149.0,0.5305343,-246.0,1
0.768,-145.0,0.6392617,-215.0,0.6222664,-190.0,0.7007042,-170.0,0.599686,-255.0,0.0,-666.0,1.0757315,44.0,0.7151052,-149.0,0.5305343,-246.0,1
0.7664,-146.0,0.6375839,-216.0,0.6222664,-190.0,0.7007042,-170.0,0.599686,-255.0,0.0,-666.0,1.0757315,44.0,0.7151052,-149.0,0.5305343,-246.0,1
0.7664,-146.0,0.63255036,-219.0,0.6222664,-190.0,0.6971831,-172.0,0.599686,-255.0,0.0,-666.0,1.0740104,43.0,0.7131931,-150.0,0.5248092,-249.0,1
0.7664,-146.0,0.63255036,-219.0,0.6222664,-190.0,0.6971831,-172.0,0.599686,-255.0,0.027027028,-648.0,1.0722891,42.0,0.7131931,-150.0,0.51717556,-253.0,1
0.768,-145.0,0.63255036,-219.0,0.6222664,-190.0,0.7007042,-170.0,0.60282576,-253.0,0.039039038,-640.0,1.0740104,43.0,0.7151052,-149.0,0.52290076,-250.0,1
0.768,-145.0,0.63255036,-219.0,0.6302187,-186.0,0.7007042,-170.0,0.6075353,-250.0,0.03153153,-645.0,1.0757315,44.0,0.7151052,-149.0,0.52290076,-250.0,1
