SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9723247,-15.0,0.65246636,-155.0,0.9563107,-27.0,0.8887122,-70.0,1.1410714,79.0,0.4755102,-257.0,1.0717213,35.0,0.82254195,-74.0,0.8837607,-68.0,p45_r0
0.96494466,-19.0,0.64798206,-157.0,0.95307446,-29.0,0.88235295,-74.0,1.1410714,79.0,0.46734694,-261.0,1.0696721,34.0,0.8201439,-75.0,0.8820513,-69.0,p45_r0
0.9594096,-22.0,0.63901347,-161.0,0.95307446,-29.0,0.87440383,-79.0,1.1410714,79.0,0.4632653,-263.0,1.0635246,31.0,0.81534773,-77.0,0.8786325,-71.0,p45_r0
0.9575646,-23.0,0.6255605,-167.0,0.95307446,-29.0,0.86645466,-84.0,1.1410714,79.0,0.4489796,-270.0,1.0635246,31.0,0.81534773,-77.0,0.8752137,-73.0,p45_r0
0.9391144,-33.0,0.6143498,-172.0,0.94983816,-31.0,0.8410175,-100.0,1.1482143,83.0,0.4367347,-276.0,1.0614754,30.0,0.8009592,-83.0,0.8735043,-74.0,p45_r0
0.9354243,-35.0,0.6143498,-172.0,0.94983816,-31.0,0.8410175,-100.0,1.1464286,82.0,0.4367347,-276.0,1.0573771,28.0,0.8009592,-83.0,0.8666667,-78.0,p45_r0
0.9354243,-35.0,0.61210763,-173.0,0.94983816,-31.0,0.8378378,-102.0,1.1375,77.0,0.43265307,-278.0,1.0573771,28.0,0.8009592,-83.0,0.8666667,-78.0,p45_r0
0.9317343,-37.0,0.61210763,-173.0,0.9482201,-32.0,0.8378378,-102.0,1.1357143,76.0,0.42857143,-280.0,1.0532787,26.0,0.8009592,-83.0,0.8666667,-78.0,p45_r0
0.9317343,-37.0,0.61210763,-173.0,0.94983816,-31.0,0.8378378,-102.0,1.1357143,76.0,0.42857143,-280.0,1.0532787,26.0,0.8009592,-83.0,0.8666667,-78.0,p45_r0
0.9317343,-37.0,0.6143498,-172.0,0.94983816,-31.0,0.8378378,-102.0,1.1357143,76.0,0.43265307,-278.0,1.0573771,28.0,0.8009592,-83.0,0.8666667,-78.0,p45_r0
0.9354243,-35.0,0.6143498,-172.0,0.94983816,-31.0,0.8378378,-102.0,1.1375,77.0,0.43265307,-278.0,1.0573771,28.0,0.8009592,-83.0,0.8735043,-74.0,p45_r0
0.9354243,-35.0,0.61659193,-171.0,0.94983816,-31.0,0.8410175,-100.0,1.1375,77.0,0.4367347,-276.0,1.0573771,28.0,0.8009592,-83.0,0.8752137,-73.0,p45_r0
0.9391144,-33.0,0.6143498,-172.0,0.9482201,-32.0,0.8378378,-102.0,1.1410714,79.0,0.43265307,-278.0,1.0573771,28.0,0.7961631,-85.0,0.8735043,-74.0,p45_r0
0.9317343,-37.0,0.6098655,-174.0,0.9482201,-32.0,0.8346582,-104.0,1.1303571,73.0,0.41632652,-286.0,1.0532787,26.0,0.793765,-86.0,0.8735043,-74.0,p45_r0
0.9298893,-38.0,0.6098655,-174.0,0.9466019,-33.0,0.83147854,-106.0,1.1267858,71.0,0.41428572,-287.0,1.0512295,25.0,0.79136693,-87.0,0.8735043,-74.0,p45_r0
0.92619926,-40.0,0.6053812,-176.0,0.94498384,-34.0,0.82511926,-110.0,1.125,70.0,0.41020408,-289.0,1.0512295,25.0,0.79136693,-87.0,0.8735043,-74.0,p45_r0
0.92435426,-41.0,0.6053812,-176.0,0.9433657,-35.0,0.82511926,-110.0,1.1125,63.0,0.40816328,-290.0,1.0512295,25.0,0.79136693,-87.0,0.8735043,-74.0,p45_r0
0.92435426,-41.0,0.6098655,-174.0,0.9433657,-35.0,0.8267091,-109.0,1.1160715,65.0,0.40816328,-290.0,1.0512295,25.0,0.793765,-86.0,0.8735043,-74.0,p45_r0
0.92619926,-40.0,0.6098655,-174.0,0.94498384,-34.0,0.83147854,-106.0,1.125,70.0,0.41020408,-289.0,1.0532787,26.0,0.7961631,-85.0,0.8735043,-74.0,p45_r0
0.92435426,-41.0,0.61210763,-173.0,0.94498384,-34.0,0.8330684,-105.0,1.1267858,71.0,0.41632652,-286.0,1.0532787,26.0,0.7961631,-85.0,0.8735043,-74.0,p45_r0
0.92435426,-41.0,0.6098655,-174.0,0.94498384,-34.0,0.8330684,-105.0,1.1267858,71.0,0.41632652,-286.0,1.0512295,25.0,0.793765,-86.0,0.8735043,-74.0,p45_r0
