SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8465517,-89.0,0.6989247,-168.0,0.79880774,-135.0,0.91459626,-55.0,0.87240356,-86.0,0.40855458,-401.0,0.9297459,-47.0,0.8226496,-83.0,0.75757575,-160.0,2
0.8465517,-89.0,0.6989247,-168.0,0.79880774,-135.0,0.91459626,-55.0,0.87240356,-86.0,0.40855458,-401.0,0.9297459,-47.0,0.8226496,-83.0,0.75757575,-160.0,2
0.8465517,-89.0,0.6989247,-168.0,0.79880774,-135.0,0.91459626,-55.0,0.87240356,-86.0,0.40855458,-401.0,0.9297459,-47.0,0.8226496,-83.0,0.75757575,-160.0,2
0.8465517,-89.0,0.6989247,-168.0,0.79880774,-135.0,0.91459626,-55.0,0.87240356,-86.0,0.40855458,-401.0,0.9297459,-47.0,0.8226496,-83.0,0.75757575,-160.0,2
0.84310347,-91.0,0.6433692,-199.0,0.78688526,-143.0,0.8773292,-79.0,0.772997,-153.0,0.2640118,-499.0,0.9147982,-57.0,0.77991456,-103.0,0.7409091,-171.0,2
0.82586205,-101.0,0.62903225,-207.0,0.7481371,-169.0,0.86180127,-89.0,0.772997,-153.0,0.25073746,-508.0,0.91330343,-58.0,0.7777778,-104.0,0.73939395,-172.0,2
0.8224138,-103.0,0.6218638,-211.0,0.7406855,-174.0,0.86024845,-90.0,0.7804154,-148.0,0.25221238,-507.0,0.90881914,-61.0,0.7777778,-104.0,0.73030305,-178.0,2
0.8224138,-103.0,0.6218638,-211.0,0.7406855,-174.0,0.86024845,-90.0,0.7818991,-147.0,0.25516224,-505.0,0.90881914,-61.0,0.7777778,-104.0,0.73030305,-178.0,2
0.8224138,-103.0,0.6218638,-211.0,0.7421759,-173.0,0.86180127,-89.0,0.7818991,-147.0,0.2581121,-503.0,0.90881914,-61.0,0.7777778,-104.0,0.73030305,-178.0,2
0.8224138,-103.0,0.6236559,-210.0,0.7421759,-173.0,0.86180127,-89.0,0.7833828,-146.0,0.2581121,-503.0,0.9103139,-60.0,0.7777778,-104.0,0.7287879,-179.0,2
0.8189655,-105.0,0.6218638,-211.0,0.7421759,-173.0,0.86180127,-89.0,0.7833828,-146.0,0.2581121,-503.0,0.9058296,-63.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8189655,-105.0,0.6218638,-211.0,0.7421759,-173.0,0.86180127,-89.0,0.7833828,-146.0,0.2581121,-503.0,0.9058296,-63.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8172414,-106.0,0.6218638,-211.0,0.7421759,-173.0,0.86180127,-89.0,0.7833828,-146.0,0.2581121,-503.0,0.9058296,-63.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8172414,-106.0,0.6182796,-213.0,0.7421759,-173.0,0.86180127,-89.0,0.7833828,-146.0,0.2581121,-503.0,0.9058296,-63.0,0.7777778,-104.0,0.7181818,-186.0,2
0.8172414,-106.0,0.6218638,-211.0,0.7436662,-172.0,0.863354,-88.0,0.7937685,-139.0,0.2640118,-499.0,0.9073244,-62.0,0.7777778,-104.0,0.7181818,-186.0,2
0.8172414,-106.0,0.6236559,-210.0,0.74515647,-171.0,0.863354,-88.0,0.8130564,-126.0,0.27138644,-494.0,0.90881914,-61.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8172414,-106.0,0.6236559,-210.0,0.74515647,-171.0,0.863354,-88.0,0.8130564,-126.0,0.27138644,-494.0,0.90881914,-61.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8189655,-105.0,0.6236559,-210.0,0.74515647,-171.0,0.863354,-88.0,0.8130564,-126.0,0.27138644,-494.0,0.90881914,-61.0,0.7777778,-104.0,0.7227273,-183.0,2
0.8189655,-105.0,0.62544805,-209.0,0.7466468,-170.0,0.863354,-88.0,0.8145401,-125.0,0.27286136,-493.0,0.90881914,-61.0,0.77991456,-103.0,0.72121215,-184.0,2
