SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2438673,169.0,0.65522623,-221.0,0.780037,-119.0,0.9303136,-40.0,0.85873604,-76.0,0.40072858,-329.0,1.0216998,12.0,0.8689759,-87.0,0.72612613,-152.0,p45_r-15
1.2568543,178.0,0.65834635,-219.0,0.78373384,-117.0,0.9303136,-40.0,0.866171,-72.0,0.40072858,-329.0,1.0235082,13.0,0.8689759,-87.0,0.72612613,-152.0,p45_r-15
1.2568543,178.0,0.65834635,-219.0,0.78373384,-117.0,0.9303136,-40.0,0.866171,-72.0,0.40072858,-329.0,1.0235082,13.0,0.8689759,-87.0,0.72612613,-152.0,p45_r-15
1.2568543,178.0,0.65834635,-219.0,0.78373384,-117.0,0.9337979,-38.0,0.8680297,-71.0,0.40072858,-329.0,1.0253165,14.0,0.8689759,-87.0,0.72612613,-152.0,p45_r-15
1.2510823,174.0,0.6521061,-223.0,0.78558224,-116.0,0.9355401,-37.0,0.8921933,-58.0,0.3989071,-330.0,1.0235082,13.0,0.8674699,-88.0,0.7207207,-155.0,p45_r-15
1.2438673,169.0,0.64586586,-227.0,0.78558224,-116.0,0.9355401,-37.0,0.8921933,-58.0,0.3989071,-330.0,1.0235082,13.0,0.8659639,-89.0,0.7189189,-156.0,p45_r-15
1.2438673,169.0,0.64430577,-228.0,0.78558224,-116.0,0.9355401,-37.0,0.8921933,-58.0,0.3989071,-330.0,1.0235082,13.0,0.8659639,-89.0,0.71711713,-157.0,p45_r-15
1.2438673,169.0,0.64430577,-228.0,0.78558224,-116.0,0.9355401,-37.0,0.8921933,-58.0,0.3970856,-331.0,1.0235082,13.0,0.8659639,-89.0,0.71711713,-157.0,p45_r-15
1.2438673,169.0,0.64274573,-229.0,0.78558224,-116.0,0.9355401,-37.0,0.8921933,-58.0,0.3970856,-331.0,1.0235082,13.0,0.8659639,-89.0,0.71711713,-157.0,p45_r-15
1.2453102,170.0,0.64430577,-228.0,0.78558224,-116.0,0.9372822,-36.0,0.9052045,-51.0,0.3989071,-330.0,1.0235082,13.0,0.8659639,-89.0,0.71711713,-157.0,p45_r-15
1.2481962,172.0,0.64586586,-227.0,0.7874307,-115.0,0.9390244,-35.0,0.90892196,-49.0,0.3989071,-330.0,1.0235082,13.0,0.8674699,-88.0,0.7189189,-156.0,p45_r-15
1.2510823,174.0,0.6474259,-226.0,0.7874307,-115.0,0.9425087,-33.0,0.90892196,-49.0,0.4043716,-327.0,1.0235082,13.0,0.8674699,-88.0,0.7189189,-156.0,p45_r-15
1.2525252,175.0,0.648986,-225.0,0.7892791,-114.0,0.9425087,-33.0,0.91078067,-48.0,0.41165757,-323.0,1.0235082,13.0,0.8674699,-88.0,0.7189189,-156.0,p45_r-15
1.2554113,177.0,0.6474259,-226.0,0.7892791,-114.0,0.9425087,-33.0,0.91449815,-46.0,0.41347906,-322.0,1.0235082,13.0,0.8689759,-87.0,0.7207207,-155.0,p45_r-15
1.2554113,177.0,0.64430577,-228.0,0.7892791,-114.0,0.9425087,-33.0,0.91449815,-46.0,0.41347906,-322.0,1.0235082,13.0,0.8674699,-88.0,0.7207207,-155.0,p45_r-15
1.2510823,174.0,0.64430577,-228.0,0.7892791,-114.0,0.9425087,-33.0,0.90892196,-49.0,0.40801457,-325.0,1.0235082,13.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2510823,174.0,0.64274573,-229.0,0.7892791,-114.0,0.9425087,-33.0,0.90892196,-49.0,0.40801457,-325.0,1.0235082,13.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2453102,170.0,0.64274573,-229.0,0.7892791,-114.0,0.9425087,-33.0,0.90892196,-49.0,0.4043716,-327.0,1.0235082,13.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2510823,174.0,0.64274573,-229.0,0.7948244,-111.0,0.9442509,-32.0,0.91449815,-46.0,0.4043716,-327.0,1.0253165,14.0,0.8674699,-88.0,0.7207207,-155.0,p45_r-15
1.2510823,174.0,0.64430577,-228.0,0.7948244,-111.0,0.945993,-31.0,0.91449815,-46.0,0.40801457,-325.0,1.0271248,15.0,0.8674699,-88.0,0.7207207,-155.0,p45_r-15
1.2554113,177.0,0.64430577,-228.0,0.7948244,-111.0,0.9477352,-30.0,0.91449815,-46.0,0.40801457,-325.0,1.0271248,15.0,0.8674699,-88.0,0.7225225,-154.0,p45_r-15
1.2554113,177.0,0.64430577,-228.0,0.7966728,-110.0,0.9547038,-26.0,0.91635686,-45.0,0.40801457,-325.0,1.0271248,15.0,0.8689759,-87.0,0.7225225,-154.0,p45_r-15
1.2568543,178.0,0.64274573,-229.0,0.7948244,-111.0,0.9547038,-26.0,0.91821563,-44.0,0.40801457,-325.0,1.0271248,15.0,0.8674699,-88.0,0.7189189,-156.0,p45_r-15
1.2568543,178.0,0.64274573,-229.0,0.79297596,-112.0,0.9547038,-26.0,0.91821563,-44.0,0.40801457,-325.0,1.0271248,15.0,0.8659639,-89.0,0.71531534,-158.0,p45_r-15
1.2568543,178.0,0.64118564,-230.0,0.79297596,-112.0,0.9494774,-29.0,0.91821563,-44.0,0.40801457,-325.0,1.0253165,14.0,0.8659639,-89.0,0.7135135,-159.0,p45_r-15
1.2568543,178.0,0.6349454,-234.0,0.79297596,-112.0,0.9494774,-29.0,0.91821563,-44.0,0.40801457,-325.0,1.0253165,14.0,0.8659639,-89.0,0.7135135,-159.0,p45_r-15
1.2568543,178.0,0.63338536,-235.0,0.79297596,-112.0,0.9494774,-29.0,0.91821563,-44.0,0.40801457,-325.0,1.0235082,13.0,0.8659639,-89.0,0.7117117,-160.0,p45_r-15
1.2626263,182.0,0.63338536,-235.0,0.79297596,-112.0,0.9547038,-26.0,0.92007434,-43.0,0.40983605,-324.0,1.0235082,13.0,0.8659639,-89.0,0.7135135,-159.0,p45_r-15
1.2626263,182.0,0.6349454,-234.0,0.7948244,-111.0,0.9547038,-26.0,0.9219331,-42.0,0.40983605,-324.0,1.0253165,14.0,0.8674699,-88.0,0.7135135,-159.0,p45_r-15
1.2626263,182.0,0.6349454,-234.0,0.7948244,-111.0,0.9581882,-24.0,0.9219331,-42.0,0.40983605,-324.0,1.0253165,14.0,0.8674699,-88.0,0.7135135,-159.0,p45_r-15
1.2626263,182.0,0.6349454,-234.0,0.7948244,-111.0,0.9581882,-24.0,0.9219331,-42.0,0.40983605,-324.0,1.0271248,15.0,0.8674699,-88.0,0.7135135,-159.0,p45_r-15
1.2611833,181.0,0.63182527,-236.0,0.79297596,-112.0,0.9581882,-24.0,0.92007434,-43.0,0.4025501,-328.0,1.0271248,15.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2554113,177.0,0.62870514,-238.0,0.79297596,-112.0,0.9581882,-24.0,0.91449815,-46.0,0.4025501,-328.0,1.0253165,14.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2510823,174.0,0.62870514,-238.0,0.79112756,-113.0,0.9547038,-26.0,0.90892196,-49.0,0.40072858,-329.0,1.0235082,13.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2453102,170.0,0.625585,-240.0,0.79112756,-113.0,0.9547038,-26.0,0.90892196,-49.0,0.40072858,-329.0,1.0198915,11.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2453102,170.0,0.6224649,-242.0,0.79112756,-113.0,0.9529617,-27.0,0.90892196,-49.0,0.40072858,-329.0,1.0198915,11.0,0.8659639,-89.0,0.71531534,-158.0,p45_r-15
1.2611833,181.0,0.62870514,-238.0,0.79112756,-113.0,0.9529617,-27.0,0.90892196,-49.0,0.4025501,-328.0,1.0216998,12.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2626263,182.0,0.63182527,-236.0,0.79112756,-113.0,0.9529617,-27.0,0.91078067,-48.0,0.42258653,-317.0,1.0216998,12.0,0.8674699,-88.0,0.71531534,-158.0,p45_r-15
1.2813853,195.0,0.64430577,-228.0,0.79297596,-112.0,0.9477352,-30.0,0.90892196,-49.0,0.4262295,-315.0,1.0198915,11.0,0.8674699,-88.0,0.7099099,-161.0,p45_r-15
1.2813853,195.0,0.64430577,-228.0,0.79297596,-112.0,0.9477352,-30.0,0.90892196,-49.0,0.4262295,-315.0,1.0198915,11.0,0.8674699,-88.0,0.7099099,-161.0,p45_r-15
