SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7984,-126.0,1.1711409,102.0,1.0337973,17.0,0.943662,-32.0,0.0,-637.0,0.6021021,-265.0,1.1790017,104.0,0.73996174,-136.0,1.0763359,40.0,p15_r45
0.7952,-128.0,1.1744967,104.0,1.029821,15.0,0.95246476,-27.0,0.0,-637.0,0.6036036,-264.0,1.1772805,103.0,0.7418738,-135.0,1.0744275,39.0,p15_r45
0.7952,-128.0,1.169463,101.0,1.029821,15.0,0.943662,-32.0,0.0,-637.0,0.6036036,-264.0,1.1772805,103.0,0.7380497,-137.0,1.0744275,39.0,p15_r45
0.7952,-128.0,1.169463,101.0,1.029821,15.0,0.943662,-32.0,0.0,-637.0,0.6036036,-264.0,1.1738383,101.0,0.73422563,-139.0,1.0725191,38.0,p15_r45
0.7952,-128.0,1.169463,101.0,1.029821,15.0,0.9383803,-35.0,0.0,-637.0,0.5960961,-269.0,1.1686747,98.0,0.7304015,-141.0,1.0725191,38.0,p15_r45
0.792,-130.0,1.1644295,98.0,1.029821,15.0,0.9330986,-38.0,0.0,-637.0,0.5960961,-269.0,1.1686747,98.0,0.7304015,-141.0,1.0687023,36.0,p15_r45
0.792,-130.0,1.1644295,98.0,1.0497018,25.0,0.9330986,-38.0,0.0,-637.0,0.5960961,-269.0,1.1686747,98.0,0.7304015,-141.0,1.0687023,36.0,p15_r45
0.7872,-133.0,1.169463,101.0,1.0715706,36.0,0.9419014,-33.0,0.0,-637.0,0.6246246,-250.0,1.1703959,99.0,0.7304015,-141.0,1.0629771,33.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0656064,33.0,0.9383803,-35.0,0.0,-637.0,0.6141141,-257.0,1.1703959,99.0,0.7304015,-141.0,1.0610687,32.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0616302,31.0,0.9383803,-35.0,0.0,-637.0,0.6141141,-257.0,1.1703959,99.0,0.72848946,-142.0,1.0591604,31.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0596422,30.0,0.9383803,-35.0,0.0,-637.0,0.6141141,-257.0,1.1703959,99.0,0.72848946,-142.0,1.0591604,31.0,p15_r45
0.7744,-141.0,1.169463,101.0,1.0596422,30.0,0.9383803,-35.0,0.0,-637.0,0.6141141,-257.0,1.1669536,97.0,0.72848946,-142.0,1.0591604,31.0,p15_r45
0.7744,-141.0,1.169463,101.0,1.0616302,31.0,0.9383803,-35.0,0.0,-637.0,0.6216216,-252.0,1.1703959,99.0,0.72848946,-142.0,1.0591604,31.0,p15_r45
0.7744,-141.0,1.169463,101.0,1.0656064,33.0,0.9383803,-35.0,0.0,-637.0,0.6231231,-251.0,1.1703959,99.0,0.7304015,-141.0,1.0610687,32.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0715706,36.0,0.94014084,-34.0,0.0,-637.0,0.6246246,-250.0,1.1703959,99.0,0.7304015,-141.0,1.0610687,32.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0815109,41.0,0.9419014,-33.0,0.0,-637.0,0.6336336,-244.0,1.172117,100.0,0.7304015,-141.0,1.0629771,33.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0874752,44.0,0.94542253,-31.0,0.0,-637.0,0.6396396,-240.0,1.1738383,101.0,0.7323136,-140.0,1.0629771,33.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0874752,44.0,0.94542253,-31.0,0.0,-637.0,0.6396396,-240.0,1.172117,100.0,0.7323136,-140.0,1.0610687,32.0,p15_r45
0.7792,-138.0,1.169463,101.0,1.0775348,39.0,0.94542253,-31.0,0.0,-637.0,0.6396396,-240.0,1.172117,100.0,0.7323136,-140.0,1.0610687,32.0,p15_r45
0.7824,-136.0,1.1728188,103.0,1.0874752,44.0,0.9507042,-28.0,0.0,-637.0,0.6516517,-232.0,1.1738383,101.0,0.73422563,-139.0,1.0629771,33.0,p15_r45
0.7872,-133.0,1.1795301,107.0,1.0874752,44.0,0.9507042,-28.0,0.0,-637.0,0.6711712,-219.0,1.1807228,105.0,0.7361377,-138.0,1.0629771,33.0,p15_r45
