SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84132844,-86.0,0.44618833,-247.0,0.90614885,-58.0,0.7678855,-146.0,1.0767857,43.0,0.14693877,-418.0,1.079918,39.0,0.7194245,-117.0,0.8,-117.0,p45_r0
0.84132844,-86.0,0.44618833,-247.0,0.90614885,-58.0,0.7678855,-146.0,1.0839286,47.0,0.14693877,-418.0,1.079918,39.0,0.7194245,-117.0,0.8,-117.0,p45_r0
0.84132844,-86.0,0.44618833,-247.0,0.907767,-57.0,0.7678855,-146.0,1.0839286,47.0,0.14693877,-418.0,1.079918,39.0,0.7194245,-117.0,0.8017094,-116.0,p45_r0
0.84132844,-86.0,0.44618833,-247.0,0.907767,-57.0,0.7678855,-146.0,1.0839286,47.0,0.14693877,-418.0,1.079918,39.0,0.7194245,-117.0,0.8017094,-116.0,p45_r0
0.84132844,-86.0,0.45067266,-245.0,0.90614885,-58.0,0.7567568,-153.0,1.075,42.0,0.14285715,-420.0,1.079918,39.0,0.7122302,-120.0,0.8034188,-115.0,p45_r0
0.84132844,-86.0,0.45067266,-245.0,0.90614885,-58.0,0.7535771,-155.0,1.0660714,37.0,0.13877551,-422.0,1.0737705,36.0,0.7122302,-120.0,0.8034188,-115.0,p45_r0
0.8321033,-91.0,0.44394618,-248.0,0.90453076,-59.0,0.7535771,-155.0,1.0642858,36.0,0.1367347,-423.0,1.0737705,36.0,0.70983213,-121.0,0.8034188,-115.0,p45_r0
0.8321033,-91.0,0.44394618,-248.0,0.90453076,-59.0,0.7535771,-155.0,1.0571429,32.0,0.12857144,-427.0,1.0717213,35.0,0.70983213,-121.0,0.8034188,-115.0,p45_r0
0.8505535,-81.0,0.45964125,-241.0,0.907767,-57.0,0.75516695,-154.0,1.0607142,34.0,0.14489795,-419.0,1.0840164,41.0,0.7122302,-120.0,0.8136752,-109.0,p45_r0
0.8560886,-78.0,0.45964125,-241.0,0.907767,-57.0,0.7599364,-151.0,1.0642858,36.0,0.14489795,-419.0,1.0840164,41.0,0.7122302,-120.0,0.8136752,-109.0,p45_r0
