SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.775,-153.0,1.1790808,113.0,1.042877,31.0,0.67970204,-172.0,0.5625,-280.0,1.0233393,13.0,0.7975708,-100.0,0.8795411,-63.0,1.1493124,76.0,8
0.775,-153.0,1.1822504,115.0,1.042877,31.0,0.67970204,-172.0,0.5625,-280.0,1.0233393,13.0,0.7975708,-100.0,0.8795411,-63.0,1.1493124,76.0,8
0.7764706,-152.0,1.1822504,115.0,1.042877,31.0,0.6815643,-171.0,0.5625,-280.0,1.0233393,13.0,0.7995951,-99.0,0.8833652,-61.0,1.1512771,77.0,8
0.775,-153.0,1.1838351,116.0,1.0096819,7.0,0.68528867,-169.0,0.4828125,-331.0,0.9389587,-34.0,0.7975708,-100.0,0.8833652,-61.0,1.1493124,76.0,8
0.75735295,-165.0,1.1553091,98.0,1.0096819,7.0,0.6461825,-190.0,0.465625,-342.0,0.9030521,-54.0,0.7651822,-116.0,0.8527725,-77.0,1.1473477,75.0,8
0.75735295,-165.0,1.1537242,97.0,0.99723375,-2.0,0.6443203,-191.0,0.45,-352.0,0.8994614,-56.0,0.7631579,-117.0,0.8527725,-77.0,1.1434184,73.0,8
0.75735295,-165.0,1.1537242,97.0,0.99723375,-2.0,0.6443203,-191.0,0.45,-352.0,0.8994614,-56.0,0.7631579,-117.0,0.8527725,-77.0,1.1473477,75.0,8
0.75735295,-165.0,1.1537242,97.0,1.0096819,7.0,0.6443203,-191.0,0.45,-352.0,0.8994614,-56.0,0.7631579,-117.0,0.8527725,-77.0,1.1473477,75.0,8
0.75735295,-165.0,1.1537242,97.0,1.0096819,7.0,0.6443203,-191.0,0.45,-352.0,0.9030521,-54.0,0.7631579,-117.0,0.8527725,-77.0,1.1512771,77.0,8
0.75735295,-165.0,1.1537242,97.0,1.011065,8.0,0.6443203,-191.0,0.4625,-344.0,0.9174147,-46.0,0.7631579,-117.0,0.8527725,-77.0,1.1571709,80.0,8
0.75441176,-167.0,1.1553091,98.0,1.0152144,11.0,0.6405959,-193.0,0.465625,-342.0,0.92998207,-39.0,0.7631579,-117.0,0.8527725,-77.0,1.1571709,80.0,8
0.75441176,-167.0,1.1553091,98.0,1.0152144,11.0,0.6387337,-194.0,0.465625,-342.0,0.92998207,-39.0,0.7631579,-117.0,0.8527725,-77.0,1.1571709,80.0,8
0.75441176,-167.0,1.1553091,98.0,1.0152144,11.0,0.6387337,-194.0,0.465625,-342.0,0.92998207,-39.0,0.7611336,-118.0,0.8527725,-77.0,1.1571709,80.0,8
0.75441176,-167.0,1.1553091,98.0,1.0152144,11.0,0.6387337,-194.0,0.465625,-342.0,0.92998207,-39.0,0.757085,-120.0,0.8527725,-77.0,1.1571709,80.0,8
0.7529412,-168.0,1.1537242,97.0,1.0152144,11.0,0.6387337,-194.0,0.465625,-342.0,0.92998207,-39.0,0.757085,-120.0,0.8527725,-77.0,1.1571709,80.0,8
0.75441176,-167.0,1.1553091,98.0,1.033195,24.0,0.6405959,-193.0,0.4734375,-337.0,0.93536806,-36.0,0.757085,-120.0,0.85468453,-76.0,1.1571709,80.0,8
0.75441176,-167.0,1.1568938,99.0,1.0511757,37.0,0.6443203,-191.0,0.48125,-332.0,0.95870733,-23.0,0.757085,-120.0,0.8585086,-74.0,1.1650295,84.0,8
0.75441176,-167.0,1.1616482,102.0,1.0816045,59.0,0.6443203,-191.0,0.515625,-310.0,1.005386,3.0,0.757085,-120.0,0.8623327,-72.0,1.1748526,89.0,8
0.7470588,-172.0,1.1584786,100.0,1.1300138,94.0,0.6405959,-193.0,0.5109375,-313.0,1.0089767,5.0,0.757085,-120.0,0.8623327,-72.0,1.1787819,91.0,8
0.74558824,-173.0,1.1584786,100.0,1.1175658,85.0,0.6405959,-193.0,0.49375,-324.0,1.005386,3.0,0.757085,-120.0,0.8623327,-72.0,1.1787819,91.0,8
0.74558824,-173.0,1.1584786,100.0,1.1175658,85.0,0.6405959,-193.0,0.49375,-324.0,0.98743266,-7.0,0.75101215,-123.0,0.86042064,-73.0,1.1748526,89.0,8
0.7411765,-176.0,1.1584786,100.0,1.0968188,70.0,0.6405959,-193.0,0.4875,-328.0,0.97666067,-13.0,0.74898785,-124.0,0.86042064,-73.0,1.1748526,89.0,8
0.74558824,-173.0,1.1584786,100.0,1.109267,79.0,0.6405959,-193.0,0.4875,-328.0,0.97666067,-13.0,0.75101215,-123.0,0.86042064,-73.0,1.1787819,91.0,8
0.74558824,-173.0,1.1584786,100.0,1.109267,79.0,0.6405959,-193.0,0.4875,-328.0,0.97666067,-13.0,0.75101215,-123.0,0.86042064,-73.0,1.1787819,91.0,8
0.74558824,-173.0,1.1584786,100.0,1.109267,79.0,0.6405959,-193.0,0.4875,-328.0,0.97666067,-13.0,0.75101215,-123.0,0.86042064,-73.0,1.1787819,91.0,8
0.74558824,-173.0,1.1584786,100.0,1.109267,79.0,0.6405959,-193.0,0.4875,-328.0,0.97666067,-13.0,0.75303644,-122.0,0.86042064,-73.0,1.1787819,91.0,8
0.7382353,-178.0,1.1553091,98.0,1.0926695,67.0,0.6424581,-192.0,0.4578125,-347.0,0.96768403,-18.0,0.75303644,-122.0,0.86042064,-73.0,1.1748526,89.0,8
0.7367647,-179.0,1.1537242,97.0,1.08852,64.0,0.6424581,-192.0,0.4578125,-347.0,0.9605027,-22.0,0.75303644,-122.0,0.8527725,-77.0,1.172888,88.0,8
0.7367647,-179.0,1.1521394,96.0,1.0843707,61.0,0.6405959,-193.0,0.45625,-348.0,0.95870733,-23.0,0.75101215,-123.0,0.8527725,-77.0,1.1709234,87.0,8
0.7367647,-179.0,1.1505547,95.0,1.0816045,59.0,0.6387337,-194.0,0.4546875,-349.0,0.94793534,-29.0,0.75101215,-123.0,0.8508604,-78.0,1.1709234,87.0,8
0.7367647,-179.0,1.1505547,95.0,1.0788382,57.0,0.6368715,-195.0,0.45,-352.0,0.93177736,-38.0,0.74898785,-124.0,0.8508604,-78.0,1.1709234,87.0,8
0.7367647,-179.0,1.1505547,95.0,1.0816045,59.0,0.6368715,-195.0,0.45,-352.0,0.94793534,-29.0,0.74898785,-124.0,0.8527725,-77.0,1.1709234,87.0,8
0.7367647,-179.0,1.1505547,95.0,1.0843707,61.0,0.6368715,-195.0,0.45,-352.0,0.94793534,-29.0,0.74898785,-124.0,0.8527725,-77.0,1.1709234,87.0,8
0.7367647,-179.0,1.1521394,96.0,1.08852,64.0,0.6368715,-195.0,0.45,-352.0,0.94793534,-29.0,0.74898785,-124.0,0.8527725,-77.0,1.1709234,87.0,8
0.7367647,-179.0,1.1521394,96.0,1.0926695,67.0,0.6368715,-195.0,0.45,-352.0,0.94793534,-29.0,0.74898785,-124.0,0.85468453,-76.0,1.172888,88.0,8
0.73382354,-181.0,1.1505547,95.0,1.0940526,68.0,0.6331471,-197.0,0.4390625,-359.0,0.94075406,-33.0,0.74696356,-125.0,0.8527725,-77.0,1.1709234,87.0,8
0.7323529,-182.0,1.1489699,94.0,1.0940526,68.0,0.6331471,-197.0,0.4375,-360.0,0.94075406,-33.0,0.74493927,-126.0,0.8527725,-77.0,1.1709234,87.0,8
0.73088235,-183.0,1.1473851,93.0,1.0899032,65.0,0.6312849,-198.0,0.4296875,-365.0,0.93536806,-36.0,0.74493927,-126.0,0.8508604,-78.0,1.1689588,86.0,8
0.7294118,-184.0,1.1458004,92.0,1.08852,64.0,0.6275605,-200.0,0.428125,-366.0,0.9335727,-37.0,0.742915,-127.0,0.84894836,-79.0,1.1689588,86.0,8
0.7294118,-184.0,1.1458004,92.0,1.0816045,59.0,0.6256983,-201.0,0.4234375,-369.0,0.9281867,-40.0,0.742915,-127.0,0.8470363,-80.0,1.1669941,85.0,8
0.7294118,-184.0,1.1458004,92.0,1.0816045,59.0,0.6256983,-201.0,0.4234375,-369.0,0.9281867,-40.0,0.742915,-127.0,0.8470363,-80.0,1.1669941,85.0,8
0.7294118,-184.0,1.1458004,92.0,1.0816045,59.0,0.6256983,-201.0,0.4234375,-369.0,0.9281867,-40.0,0.742915,-127.0,0.8470363,-80.0,1.1669941,85.0,8
0.7294118,-184.0,1.1458004,92.0,1.0816045,59.0,0.6256983,-201.0,0.4234375,-369.0,0.9281867,-40.0,0.742915,-127.0,0.8470363,-80.0,1.1669941,85.0,8
0.7294118,-184.0,1.1458004,92.0,1.0816045,59.0,0.6256983,-201.0,0.4234375,-369.0,0.9281867,-40.0,0.742915,-127.0,0.8470363,-80.0,1.1669941,85.0,8
0.7264706,-186.0,1.1458004,92.0,1.0802213,58.0,0.6201117,-204.0,0.41875,-372.0,0.9174147,-46.0,0.7388664,-129.0,0.83938813,-84.0,1.1650295,84.0,8
0.7264706,-186.0,1.1458004,92.0,1.0719225,52.0,0.6201117,-204.0,0.4171875,-373.0,0.9156194,-47.0,0.7388664,-129.0,0.8355641,-86.0,1.1591356,81.0,8
0.7264706,-186.0,1.1458004,92.0,1.0719225,52.0,0.6201117,-204.0,0.4140625,-375.0,0.9138241,-48.0,0.7388664,-129.0,0.8355641,-86.0,1.1552063,79.0,8
0.7264706,-186.0,1.1426307,90.0,1.0719225,52.0,0.6201117,-204.0,0.4125,-376.0,0.9048474,-53.0,0.7388664,-129.0,0.8355641,-86.0,1.1552063,79.0,8
0.725,-187.0,1.1426307,90.0,1.0691563,50.0,0.6201117,-204.0,0.4015625,-383.0,0.8886894,-62.0,0.7348178,-131.0,0.8355641,-86.0,1.1552063,79.0,8
0.7205882,-190.0,1.1394612,88.0,1.0705395,51.0,0.6163873,-206.0,0.3875,-392.0,0.87612206,-69.0,0.72469634,-136.0,0.82791585,-90.0,1.1493124,76.0,8
