SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8376384,-88.0,1.1591928,71.0,0.94983816,-31.0,0.83147854,-106.0,1.1857142,104.0,0.6102041,-191.0,1.0819672,40.0,0.92805755,-30.0,1.0085471,5.0,p45_r15
0.8376384,-88.0,1.1591928,71.0,0.94983816,-31.0,0.83624804,-103.0,1.1857142,104.0,0.6102041,-191.0,1.0819672,40.0,0.92805755,-30.0,1.0102564,6.0,p45_r15
0.8376384,-88.0,1.1591928,71.0,0.94983816,-31.0,0.83624804,-103.0,1.1857142,104.0,0.6102041,-191.0,1.0840164,41.0,0.92805755,-30.0,1.0119659,7.0,p45_r15
0.8394834,-87.0,1.1591928,71.0,0.94983816,-31.0,0.83624804,-103.0,1.1857142,104.0,0.6204082,-186.0,1.0840164,41.0,0.92805755,-30.0,1.0136752,8.0,p45_r15
0.8302583,-92.0,1.1457399,65.0,0.9482201,-32.0,0.8267091,-109.0,1.1535715,86.0,0.56122446,-215.0,1.0819672,40.0,0.9232614,-32.0,1.0102564,6.0,p45_r15
0.8302583,-92.0,1.1457399,65.0,0.94498384,-34.0,0.8267091,-109.0,1.1446428,81.0,0.55918366,-216.0,1.079918,39.0,0.92086333,-33.0,1.0102564,6.0,p45_r15
0.8302583,-92.0,1.1457399,65.0,0.94498384,-34.0,0.8267091,-109.0,1.1446428,81.0,0.55918366,-216.0,1.0819672,40.0,0.92086333,-33.0,1.0119659,7.0,p45_r15
0.8302583,-92.0,1.1457399,65.0,0.94498384,-34.0,0.8267091,-109.0,1.1446428,81.0,0.55918366,-216.0,1.0819672,40.0,0.9232614,-32.0,1.0119659,7.0,p45_r15
0.8302583,-92.0,1.1457399,65.0,0.94498384,-34.0,0.8267091,-109.0,1.1446428,81.0,0.55918366,-216.0,1.0819672,40.0,0.9232614,-32.0,1.0119659,7.0,p45_r15
0.8302583,-92.0,1.1457399,65.0,0.94498384,-34.0,0.8267091,-109.0,1.1446428,81.0,0.55918366,-216.0,1.0819672,40.0,0.9232614,-32.0,1.0119659,7.0,p45_r15
0.82103324,-97.0,1.1143497,51.0,0.94174755,-36.0,0.8219396,-112.0,1.1446428,81.0,0.5489796,-221.0,1.0778688,38.0,0.92086333,-33.0,1.0102564,6.0,p45_r15
0.82287824,-96.0,1.1143497,51.0,0.94012946,-37.0,0.8298887,-107.0,1.1321429,74.0,0.52244896,-234.0,1.0778688,38.0,0.91846526,-34.0,1.0034188,2.0,p45_r15
0.82472324,-95.0,1.1165919,52.0,0.94012946,-37.0,0.83147854,-106.0,1.1446428,81.0,0.52244896,-234.0,1.0819672,40.0,0.91846526,-34.0,1.0034188,2.0,p45_r15
0.8284133,-93.0,1.1165919,52.0,0.94174755,-36.0,0.8330684,-105.0,1.1464286,82.0,0.52244896,-234.0,1.0840164,41.0,0.91846526,-34.0,1.0034188,2.0,p45_r15
0.8321033,-91.0,1.1188341,53.0,0.94174755,-36.0,0.8330684,-105.0,1.15,84.0,0.52244896,-234.0,1.0840164,41.0,0.91846526,-34.0,1.0034188,2.0,p45_r15
0.8321033,-91.0,1.1121076,50.0,0.9352751,-40.0,0.8171701,-115.0,1.1178571,66.0,0.48367348,-253.0,1.0778688,38.0,0.911271,-37.0,0.9846154,-9.0,p45_r15
0.8357934,-89.0,1.1143497,51.0,0.9352751,-40.0,0.82034975,-113.0,1.1178571,66.0,0.4857143,-252.0,1.0778688,38.0,0.91366905,-36.0,0.9846154,-9.0,p45_r15
0.84317344,-85.0,1.1210762,54.0,0.9352751,-40.0,0.82034975,-113.0,1.1196429,67.0,0.52244896,-234.0,1.079918,39.0,0.91366905,-36.0,0.9931624,-4.0,p45_r15
0.84132844,-86.0,1.1255605,56.0,0.9385113,-38.0,0.79332274,-130.0,1.0910715,51.0,0.5346939,-228.0,1.0840164,41.0,0.90407676,-40.0,0.9965812,-2.0,p45_r15
0.8357934,-89.0,1.1255605,56.0,0.9385113,-38.0,0.799682,-126.0,1.1178571,66.0,0.55510205,-218.0,1.0737705,36.0,0.89928055,-42.0,0.991453,-5.0,p45_r15
0.8357934,-89.0,1.1255605,56.0,0.9385113,-38.0,0.799682,-126.0,1.1107143,62.0,0.54285717,-224.0,1.0737705,36.0,0.89928055,-42.0,0.991453,-5.0,p45_r15
0.8339483,-90.0,1.1255605,56.0,0.9368932,-39.0,0.7965024,-128.0,1.1107143,62.0,0.54285717,-224.0,1.0737705,36.0,0.89928055,-42.0,0.991453,-5.0,p45_r15
0.8357934,-89.0,1.1255605,56.0,0.9368932,-39.0,0.799682,-126.0,1.1160715,65.0,0.54285717,-224.0,1.0737705,36.0,0.89928055,-42.0,0.991453,-5.0,p45_r15
0.82656825,-94.0,1.1188341,53.0,0.9385113,-38.0,0.80127186,-125.0,1.0946429,53.0,0.5408163,-225.0,1.0840164,41.0,0.9064748,-39.0,0.9948718,-3.0,p45_r15
0.8173432,-99.0,1.1076233,48.0,0.9385113,-38.0,0.80127186,-125.0,1.0946429,53.0,0.5346939,-228.0,1.0840164,41.0,0.90407676,-40.0,0.9948718,-3.0,p45_r15
