SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80689657,-112.0,0.65591395,-192.0,0.8450075,-104.0,0.68167704,-205.0,0.8219585,-120.0,0.42772862,-388.0,0.9312407,-46.0,0.8354701,-77.0,0.8030303,-130.0,1
0.80517244,-113.0,0.65591395,-192.0,0.8450075,-104.0,0.68167704,-205.0,0.8219585,-120.0,0.42772862,-388.0,0.9312407,-46.0,0.82905984,-80.0,0.8,-132.0,1
0.80517244,-113.0,0.65591395,-192.0,0.8450075,-104.0,0.68167704,-205.0,0.8219585,-120.0,0.42772862,-388.0,0.9312407,-46.0,0.82905984,-80.0,0.79848486,-133.0,1
0.80517244,-113.0,0.65591395,-192.0,0.8390462,-108.0,0.68167704,-205.0,0.8219585,-120.0,0.42772862,-388.0,0.9297459,-47.0,0.82905984,-80.0,0.7969697,-134.0,1
0.8103448,-110.0,0.6630824,-188.0,0.8420268,-106.0,0.68167704,-205.0,0.8278932,-116.0,0.41740412,-395.0,0.935725,-43.0,0.8226496,-83.0,0.79242426,-137.0,1
0.8137931,-108.0,0.6630824,-188.0,0.8420268,-106.0,0.68167704,-205.0,0.8278932,-116.0,0.41740412,-395.0,0.935725,-43.0,0.8226496,-83.0,0.7939394,-136.0,1
0.8137931,-108.0,0.66487455,-187.0,0.8420268,-106.0,0.6832298,-204.0,0.8278932,-116.0,0.41740412,-395.0,0.935725,-43.0,0.8247863,-82.0,0.7939394,-136.0,1
0.81551725,-107.0,0.6630824,-188.0,0.8435171,-105.0,0.68167704,-205.0,0.8278932,-116.0,0.3879056,-415.0,0.93721974,-42.0,0.8226496,-83.0,0.7939394,-136.0,1
0.8137931,-108.0,0.6630824,-188.0,0.8390462,-108.0,0.68167704,-205.0,0.8264095,-117.0,0.3879056,-415.0,0.935725,-43.0,0.8226496,-83.0,0.79242426,-137.0,1
0.8137931,-108.0,0.6505376,-195.0,0.8390462,-108.0,0.6785714,-207.0,0.8264095,-117.0,0.3879056,-415.0,0.935725,-43.0,0.82051283,-84.0,0.79242426,-137.0,1
0.8103448,-110.0,0.6505376,-195.0,0.83457524,-111.0,0.6785714,-207.0,0.8189911,-122.0,0.38495576,-417.0,0.935725,-43.0,0.8141026,-87.0,0.79242426,-137.0,1
0.8103448,-110.0,0.64874554,-196.0,0.83457524,-111.0,0.67701864,-208.0,0.8189911,-122.0,0.38495576,-417.0,0.935725,-43.0,0.8141026,-87.0,0.7909091,-138.0,1
0.8103448,-110.0,0.64874554,-196.0,0.83457524,-111.0,0.67701864,-208.0,0.8189911,-122.0,0.38495576,-417.0,0.935725,-43.0,0.8141026,-87.0,0.79242426,-137.0,1
0.8103448,-110.0,0.64874554,-196.0,0.83457524,-111.0,0.67701864,-208.0,0.8189911,-122.0,0.38495576,-417.0,0.935725,-43.0,0.8141026,-87.0,0.79242426,-137.0,1
0.8137931,-108.0,0.64874554,-196.0,0.83457524,-111.0,0.67701864,-208.0,0.8189911,-122.0,0.38495576,-417.0,0.935725,-43.0,0.8141026,-87.0,0.79242426,-137.0,1
0.8137931,-108.0,0.64874554,-196.0,0.83457524,-111.0,0.67701864,-208.0,0.8189911,-122.0,0.38495576,-417.0,0.935725,-43.0,0.8162393,-86.0,0.79242426,-137.0,1
0.81206894,-109.0,0.63978493,-201.0,0.83457524,-111.0,0.67391306,-210.0,0.8189911,-122.0,0.38348082,-418.0,0.935725,-43.0,0.81837606,-85.0,0.78939396,-139.0,1
0.81206894,-109.0,0.6362007,-203.0,0.83457524,-111.0,0.67391306,-210.0,0.81750745,-123.0,0.3761062,-423.0,0.935725,-43.0,0.8162393,-86.0,0.7878788,-140.0,1
0.8103448,-110.0,0.6362007,-203.0,0.83308494,-112.0,0.6708075,-212.0,0.81750745,-123.0,0.37020648,-427.0,0.93273544,-45.0,0.8141026,-87.0,0.7878788,-140.0,1
0.8103448,-110.0,0.6362007,-203.0,0.83308494,-112.0,0.6708075,-212.0,0.81750745,-123.0,0.37020648,-427.0,0.93273544,-45.0,0.8141026,-87.0,0.7878788,-140.0,1
0.80344826,-114.0,0.6362007,-203.0,0.83308494,-112.0,0.6708075,-212.0,0.81750745,-123.0,0.37020648,-427.0,0.9312407,-46.0,0.8119658,-88.0,0.7878788,-140.0,1
0.8103448,-110.0,0.6362007,-203.0,0.83457524,-111.0,0.6708075,-212.0,0.8189911,-122.0,0.3761062,-423.0,0.9312407,-46.0,0.8141026,-87.0,0.7878788,-140.0,1
0.8103448,-110.0,0.6362007,-203.0,0.83457524,-111.0,0.67391306,-210.0,0.8189911,-122.0,0.38348082,-418.0,0.93273544,-45.0,0.8162393,-86.0,0.78939396,-139.0,1
0.8103448,-110.0,0.6362007,-203.0,0.8390462,-108.0,0.67391306,-210.0,0.8204748,-121.0,0.38643068,-416.0,0.93273544,-45.0,0.8162393,-86.0,0.78939396,-139.0,1
0.8103448,-110.0,0.6362007,-203.0,0.8390462,-108.0,0.67391306,-210.0,0.8264095,-117.0,0.39233038,-412.0,0.9342302,-44.0,0.8162393,-86.0,0.78939396,-139.0,1
0.80344826,-114.0,0.63799286,-202.0,0.8420268,-106.0,0.6661491,-215.0,0.8338279,-112.0,0.38643068,-416.0,0.93273544,-45.0,0.8076923,-90.0,0.78636366,-141.0,1
0.80172414,-115.0,0.6344086,-204.0,0.8375559,-109.0,0.6661491,-215.0,0.8264095,-117.0,0.38643068,-416.0,0.93273544,-45.0,0.8076923,-90.0,0.78636366,-141.0,1
0.80172414,-115.0,0.6344086,-204.0,0.8375559,-109.0,0.6661491,-215.0,0.8264095,-117.0,0.38643068,-416.0,0.93273544,-45.0,0.8076923,-90.0,0.78636366,-141.0,1
0.80172414,-115.0,0.6344086,-204.0,0.8390462,-108.0,0.6661491,-215.0,0.8264095,-117.0,0.38643068,-416.0,0.9342302,-44.0,0.80982906,-89.0,0.78636366,-141.0,1
