SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8990043,-71.0,1.0436747,29.0,0.942,-29.0,0.7850288,-112.0,0.0,-509.0,0.0,-650.0,1.0464647,23.0,0.79297596,-112.0,1.1180439,70.0,p15_r45
0.8990043,-71.0,1.0436747,29.0,0.934,-33.0,0.7850288,-112.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7892791,-114.0,1.1146711,68.0,p15_r45
0.8990043,-71.0,1.0436747,29.0,0.934,-33.0,0.77927065,-115.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.78558224,-116.0,1.1146711,68.0,p15_r45
0.8990043,-71.0,1.0436747,29.0,0.934,-33.0,0.77927065,-115.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7818854,-118.0,1.1146711,68.0,p15_r45
0.8990043,-71.0,1.0436747,29.0,0.932,-34.0,0.77735126,-116.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7818854,-118.0,1.1112984,66.0,p15_r45
0.8990043,-71.0,1.0466868,31.0,0.932,-34.0,0.77735126,-116.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7818854,-118.0,1.1112984,66.0,p15_r45
0.8990043,-71.0,1.0527109,35.0,0.932,-34.0,0.77735126,-116.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7818854,-118.0,1.1112984,66.0,p15_r45
0.8990043,-71.0,1.0527109,35.0,0.932,-34.0,0.77735126,-116.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7818854,-118.0,1.1112984,66.0,p15_r45
0.8990043,-71.0,1.0542169,36.0,0.932,-34.0,0.77735126,-116.0,0.0,-509.0,0.0,-650.0,1.0464647,23.0,0.7818854,-118.0,1.1112984,66.0,p15_r45
0.8990043,-71.0,1.0542169,36.0,0.914,-43.0,0.7696737,-120.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7707948,-124.0,1.1062394,63.0,p15_r45
0.8975818,-72.0,1.0542169,36.0,0.912,-44.0,0.7658349,-122.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7689464,-125.0,1.1062394,63.0,p15_r45
0.8975818,-72.0,1.0542169,36.0,0.906,-47.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0961214,57.0,p15_r45
0.8975818,-72.0,1.0542169,36.0,0.902,-49.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0893761,53.0,p15_r45
0.8947368,-74.0,1.0542169,36.0,0.9,-50.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0893761,53.0,p15_r45
