SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9088,-57.0,0.9899329,-6.0,0.88469183,-58.0,1.0739436,42.0,0.9874411,-8.0,0.7867868,-142.0,1.1566265,91.0,0.9235182,-40.0,0.8721374,-67.0,p15_r0
0.9072,-58.0,0.98489934,-9.0,0.88469183,-58.0,1.0721831,41.0,0.978022,-14.0,0.7807808,-146.0,1.1531842,89.0,0.9216061,-41.0,0.8683206,-69.0,p15_r0
0.9072,-58.0,0.9832215,-10.0,0.88469183,-58.0,1.0686619,39.0,0.978022,-14.0,0.7777778,-148.0,1.1531842,89.0,0.9216061,-41.0,0.86259544,-72.0,p15_r0
0.9088,-57.0,0.98489934,-9.0,0.88469183,-58.0,1.0686619,39.0,0.9874411,-8.0,0.7807808,-146.0,1.1566265,91.0,0.9235182,-40.0,0.86259544,-72.0,p15_r0
0.912,-55.0,0.98489934,-9.0,0.88469183,-58.0,1.0686619,39.0,0.99686027,-2.0,0.7867868,-142.0,1.1566265,91.0,0.9235182,-40.0,0.86259544,-72.0,p15_r0
0.912,-55.0,0.98489934,-9.0,0.88469183,-58.0,1.0686619,39.0,0.99843013,-1.0,0.7867868,-142.0,1.1566265,91.0,0.9235182,-40.0,0.86259544,-72.0,p15_r0
0.9136,-54.0,0.98489934,-9.0,0.88469183,-58.0,1.0686619,39.0,0.99843013,-1.0,0.7867868,-142.0,1.1566265,91.0,0.9235182,-40.0,0.86259544,-72.0,p15_r0
0.912,-55.0,0.98489934,-9.0,0.88469183,-58.0,1.0651408,37.0,0.99058086,-6.0,0.7747748,-150.0,1.1583477,92.0,0.9235182,-40.0,0.860687,-73.0,p15_r0
0.9056,-59.0,0.98489934,-9.0,0.8827038,-59.0,1.0651408,37.0,0.9874411,-8.0,0.7732733,-151.0,1.1549053,90.0,0.9235182,-40.0,0.85877866,-74.0,p15_r0
0.9056,-59.0,0.98489934,-9.0,0.8787276,-61.0,1.0651408,37.0,0.9874411,-8.0,0.7702703,-153.0,1.1549053,90.0,0.9216061,-41.0,0.85877866,-74.0,p15_r0
0.904,-60.0,0.9832215,-10.0,0.8787276,-61.0,1.0616198,35.0,0.9874411,-8.0,0.7702703,-153.0,1.1531842,89.0,0.9216061,-41.0,0.85305345,-77.0,p15_r0
0.904,-60.0,0.9832215,-10.0,0.8787276,-61.0,1.0616198,35.0,0.9874411,-8.0,0.7702703,-153.0,1.1531842,89.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.9056,-59.0,0.9832215,-10.0,0.8787276,-61.0,1.0616198,35.0,0.989011,-7.0,0.7702703,-153.0,1.1531842,89.0,0.9216061,-41.0,0.85305345,-77.0,p15_r0
0.9072,-58.0,0.9832215,-10.0,0.8787276,-61.0,1.0651408,37.0,0.989011,-7.0,0.7702703,-153.0,1.1531842,89.0,0.9216061,-41.0,0.85305345,-77.0,p15_r0
0.9072,-58.0,0.9832215,-10.0,0.8787276,-61.0,1.0651408,37.0,0.989011,-7.0,0.7717718,-152.0,1.1531842,89.0,0.9216061,-41.0,0.85305345,-77.0,p15_r0
0.9072,-58.0,0.9832215,-10.0,0.8787276,-61.0,1.0651408,37.0,0.99058086,-6.0,0.7732733,-151.0,1.1549053,90.0,0.9216061,-41.0,0.85305345,-77.0,p15_r0
0.9104,-56.0,0.97651005,-14.0,0.8787276,-61.0,1.0651408,37.0,0.99686027,-2.0,0.7717718,-152.0,1.1549053,90.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.9104,-56.0,0.97651005,-14.0,0.8787276,-61.0,1.0633802,36.0,0.989011,-7.0,0.7717718,-152.0,1.1531842,89.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.9104,-56.0,0.97651005,-14.0,0.8787276,-61.0,1.0633802,36.0,0.98587126,-9.0,0.7702703,-153.0,1.151463,88.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.9104,-56.0,0.97651005,-14.0,0.8787276,-61.0,1.0616198,35.0,0.98587126,-9.0,0.7687688,-154.0,1.1497418,87.0,0.91969407,-42.0,0.84732825,-80.0,p15_r0
0.9088,-57.0,0.97651005,-14.0,0.87673956,-62.0,1.0616198,35.0,0.98587126,-9.0,0.7687688,-154.0,1.1497418,87.0,0.91969407,-42.0,0.8454198,-81.0,p15_r0
