SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7088,-182.0,0.70637584,-175.0,0.74950296,-126.0,0.6197183,-216.0,0.6248038,-239.0,0.43543544,-376.0,1.0740104,43.0,0.6959847,-159.0,0.6946565,-160.0,0
0.7104,-181.0,0.70637584,-175.0,0.74950296,-126.0,0.6197183,-216.0,0.6248038,-239.0,0.43543544,-376.0,1.0740104,43.0,0.6959847,-159.0,0.6946565,-160.0,0
0.7104,-181.0,0.70637584,-175.0,0.74950296,-126.0,0.6197183,-216.0,0.6310832,-235.0,0.43543544,-376.0,1.0740104,43.0,0.6959847,-159.0,0.6946565,-160.0,0
0.7104,-181.0,0.7080537,-174.0,0.74950296,-126.0,0.6197183,-216.0,0.6310832,-235.0,0.43843845,-374.0,1.0740104,43.0,0.6959847,-159.0,0.6946565,-160.0,0
0.712,-180.0,0.70637584,-175.0,0.75149107,-125.0,0.6003521,-227.0,0.62166405,-241.0,0.43543544,-376.0,1.0740104,43.0,0.6959847,-159.0,0.69274807,-161.0,0
0.7088,-182.0,0.7013423,-178.0,0.7475149,-127.0,0.6003521,-227.0,0.6185243,-243.0,0.4204204,-386.0,1.0740104,43.0,0.6959847,-159.0,0.6889313,-163.0,0
0.7088,-182.0,0.692953,-183.0,0.7475149,-127.0,0.6003521,-227.0,0.6185243,-243.0,0.4204204,-386.0,1.0740104,43.0,0.6959847,-159.0,0.6889313,-163.0,0
0.7088,-182.0,0.692953,-183.0,0.7475149,-127.0,0.6003521,-227.0,0.6185243,-243.0,0.4204204,-386.0,1.0740104,43.0,0.6959847,-159.0,0.6812977,-167.0,0
0.7088,-182.0,0.692953,-183.0,0.7475149,-127.0,0.6003521,-227.0,0.6185243,-243.0,0.4204204,-386.0,1.0740104,43.0,0.6959847,-159.0,0.6812977,-167.0,0
0.7088,-182.0,0.6996644,-179.0,0.7475149,-127.0,0.6003521,-227.0,0.62166405,-241.0,0.43543544,-376.0,1.0740104,43.0,0.6959847,-159.0,0.6812977,-167.0,0
0.7168,-177.0,0.70302016,-177.0,0.7475149,-127.0,0.60387325,-225.0,0.6640502,-214.0,0.45345345,-364.0,1.0740104,43.0,0.6921606,-161.0,0.67748094,-169.0,0
0.7168,-177.0,0.6996644,-179.0,0.7415507,-130.0,0.60387325,-225.0,0.6593407,-217.0,0.44894895,-367.0,1.0740104,43.0,0.6921606,-161.0,0.6755725,-170.0,0
