SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7517241,-144.0,0.5824373,-233.0,0.8777943,-82.0,0.6754658,-209.0,0.9109792,-60.0,0.44247788,-378.0,0.94170403,-39.0,0.85470086,-68.0,0.84090906,-105.0,p15_r0
0.7517241,-144.0,0.5788531,-235.0,0.8777943,-82.0,0.6754658,-209.0,0.9109792,-60.0,0.44247788,-378.0,0.94170403,-39.0,0.85470086,-68.0,0.84090906,-105.0,p15_r0
0.7517241,-144.0,0.5716846,-239.0,0.8941878,-71.0,0.6847826,-203.0,0.9421365,-39.0,0.48230088,-351.0,0.93721974,-42.0,0.86752135,-62.0,0.8484849,-100.0,p15_r0
0.75,-145.0,0.5716846,-239.0,0.8941878,-71.0,0.6847826,-203.0,0.9421365,-39.0,0.48230088,-351.0,0.93721974,-42.0,0.86752135,-62.0,0.8484849,-100.0,p15_r0
0.75,-145.0,0.5716846,-239.0,0.8941878,-71.0,0.6847826,-203.0,0.9421365,-39.0,0.48230088,-351.0,0.93721974,-42.0,0.86752135,-62.0,0.8484849,-100.0,p15_r0
0.74482757,-148.0,0.5716846,-239.0,0.8941878,-71.0,0.6847826,-203.0,0.9421365,-39.0,0.48230088,-351.0,0.9342302,-44.0,0.86752135,-62.0,0.8484849,-100.0,p15_r0
0.74482757,-148.0,0.5716846,-239.0,0.8986587,-68.0,0.6847826,-203.0,0.9510386,-33.0,0.48672566,-348.0,0.9342302,-44.0,0.87393165,-59.0,0.8560606,-95.0,p15_r0
0.74482757,-148.0,0.5716846,-239.0,0.90462,-64.0,0.6863354,-202.0,0.95400596,-31.0,0.49557522,-342.0,0.9342302,-44.0,0.88247865,-55.0,0.8772727,-81.0,p15_r0
0.74482757,-148.0,0.5716846,-239.0,0.90462,-64.0,0.6909938,-199.0,0.95400596,-31.0,0.50884956,-333.0,0.9342302,-44.0,0.88247865,-55.0,0.8848485,-76.0,p15_r0
0.74482757,-148.0,0.5716846,-239.0,0.90909094,-61.0,0.6956522,-196.0,0.95400596,-31.0,0.50884956,-333.0,0.9342302,-44.0,0.88461536,-54.0,0.8848485,-76.0,p15_r0
0.7275862,-158.0,0.5519713,-250.0,0.90462,-64.0,0.6956522,-196.0,0.9525223,-32.0,0.5058997,-335.0,0.9342302,-44.0,0.88247865,-55.0,0.880303,-79.0,p15_r0
0.7275862,-158.0,0.5519713,-250.0,0.90462,-64.0,0.6956522,-196.0,0.9525223,-32.0,0.50294983,-337.0,0.93273544,-45.0,0.88247865,-55.0,0.8772727,-81.0,p15_r0
0.7275862,-158.0,0.5519713,-250.0,0.90462,-64.0,0.6909938,-199.0,0.9510386,-33.0,0.5014749,-338.0,0.9312407,-46.0,0.88247865,-55.0,0.8772727,-81.0,p15_r0
0.7258621,-159.0,0.5501792,-251.0,0.90462,-64.0,0.6909938,-199.0,0.9510386,-33.0,0.5,-339.0,0.9312407,-46.0,0.8803419,-56.0,0.8772727,-81.0,p15_r0
0.7258621,-159.0,0.5483871,-252.0,0.90014905,-67.0,0.6909938,-199.0,0.9436202,-38.0,0.49262536,-344.0,0.9312407,-46.0,0.8803419,-56.0,0.8712121,-85.0,p15_r0
0.7258621,-159.0,0.5483871,-252.0,0.90014905,-67.0,0.6909938,-199.0,0.9436202,-38.0,0.49262536,-344.0,0.9312407,-46.0,0.8803419,-56.0,0.8772727,-81.0,p15_r0
0.7258621,-159.0,0.5483871,-252.0,0.90014905,-67.0,0.6909938,-199.0,0.9436202,-38.0,0.49262536,-344.0,0.9312407,-46.0,0.8803419,-56.0,0.8772727,-81.0,p15_r0
0.7258621,-159.0,0.5483871,-252.0,0.90014905,-67.0,0.6909938,-199.0,0.9436202,-38.0,0.49262536,-344.0,0.9312407,-46.0,0.8803419,-56.0,0.8772727,-81.0,p15_r0
0.7258621,-159.0,0.5483871,-252.0,0.90014905,-67.0,0.6909938,-199.0,0.9436202,-38.0,0.49262536,-344.0,0.9312407,-46.0,0.8803419,-56.0,0.8772727,-81.0,p15_r0
0.7241379,-160.0,0.546595,-253.0,0.90312964,-65.0,0.6847826,-203.0,0.9332344,-45.0,0.48672566,-348.0,0.92825115,-48.0,0.8803419,-56.0,0.8742424,-83.0,p15_r0
0.7241379,-160.0,0.546595,-253.0,0.8971684,-69.0,0.6847826,-203.0,0.9317507,-46.0,0.48082596,-352.0,0.92526156,-50.0,0.8803419,-56.0,0.8712121,-85.0,p15_r0
0.7241379,-160.0,0.546595,-253.0,0.8971684,-69.0,0.6832298,-204.0,0.9272997,-49.0,0.47935104,-353.0,0.92526156,-50.0,0.87606835,-58.0,0.869697,-86.0,p15_r0
0.7224138,-161.0,0.54480284,-254.0,0.8971684,-69.0,0.6832298,-204.0,0.9272997,-49.0,0.47935104,-353.0,0.922272,-52.0,0.87393165,-59.0,0.869697,-86.0,p15_r0
0.7224138,-161.0,0.54480284,-254.0,0.8971684,-69.0,0.6832298,-204.0,0.925816,-50.0,0.4778761,-354.0,0.922272,-52.0,0.8717949,-60.0,0.869697,-86.0,p15_r0
0.7224138,-161.0,0.54480284,-254.0,0.8971684,-69.0,0.6832298,-204.0,0.9272997,-49.0,0.4778761,-354.0,0.922272,-52.0,0.87393165,-59.0,0.869697,-86.0,p15_r0
0.7224138,-161.0,0.54480284,-254.0,0.8971684,-69.0,0.6832298,-204.0,0.92878336,-48.0,0.47935104,-353.0,0.922272,-52.0,0.87606835,-58.0,0.869697,-86.0,p15_r0
0.7241379,-160.0,0.546595,-253.0,0.90014905,-67.0,0.6832298,-204.0,0.92878336,-48.0,0.48082596,-352.0,0.922272,-52.0,0.87606835,-58.0,0.869697,-86.0,p15_r0
0.7241379,-160.0,0.546595,-253.0,0.90014905,-67.0,0.6832298,-204.0,0.92878336,-48.0,0.48082596,-352.0,0.92526156,-50.0,0.87606835,-58.0,0.869697,-86.0,p15_r0
0.7241379,-160.0,0.546595,-253.0,0.90163934,-66.0,0.6847826,-203.0,0.9272997,-49.0,0.48230088,-351.0,0.922272,-52.0,0.87606835,-58.0,0.8666667,-88.0,p15_r0
0.7224138,-161.0,0.54480284,-254.0,0.90163934,-66.0,0.68167704,-205.0,0.9272997,-49.0,0.4778761,-354.0,0.922272,-52.0,0.8717949,-60.0,0.8666667,-88.0,p15_r0
0.7224138,-161.0,0.54480284,-254.0,0.90014905,-67.0,0.68167704,-205.0,0.9272997,-49.0,0.4778761,-354.0,0.922272,-52.0,0.8717949,-60.0,0.8621212,-91.0,p15_r0
0.7224138,-161.0,0.5430108,-255.0,0.8971684,-69.0,0.6801242,-206.0,0.9272997,-49.0,0.47492626,-356.0,0.922272,-52.0,0.86538464,-63.0,0.8621212,-91.0,p15_r0
0.7224138,-161.0,0.5430108,-255.0,0.8956781,-70.0,0.6801242,-206.0,0.92284864,-52.0,0.47492626,-356.0,0.9192825,-54.0,0.86538464,-63.0,0.8621212,-91.0,p15_r0
0.7224138,-161.0,0.5430108,-255.0,0.8971684,-69.0,0.6801242,-206.0,0.92284864,-52.0,0.47492626,-356.0,0.922272,-52.0,0.86538464,-63.0,0.8621212,-91.0,p15_r0
0.7224138,-161.0,0.5430108,-255.0,0.8971684,-69.0,0.6801242,-206.0,0.92284864,-52.0,0.47492626,-356.0,0.922272,-52.0,0.86538464,-63.0,0.8621212,-91.0,p15_r0
0.7224138,-161.0,0.5430108,-255.0,0.8986587,-68.0,0.6801242,-206.0,0.92284864,-52.0,0.47492626,-356.0,0.922272,-52.0,0.86538464,-63.0,0.8621212,-91.0,p15_r0
0.7224138,-161.0,0.5430108,-255.0,0.8986587,-68.0,0.6801242,-206.0,0.92284864,-52.0,0.47492626,-356.0,0.922272,-52.0,0.86538464,-63.0,0.8621212,-91.0,p15_r0
0.71896553,-163.0,0.5430108,-255.0,0.8956781,-70.0,0.67391306,-210.0,0.9109792,-60.0,0.45870206,-367.0,0.9192825,-54.0,0.85897434,-66.0,0.8606061,-92.0,p15_r0
0.7172414,-164.0,0.5394265,-257.0,0.8956781,-70.0,0.6708075,-212.0,0.90949553,-61.0,0.45870206,-367.0,0.91778773,-55.0,0.85683763,-67.0,0.8606061,-92.0,p15_r0
0.7172414,-164.0,0.5394265,-257.0,0.8941878,-71.0,0.6708075,-212.0,0.90949553,-61.0,0.45870206,-367.0,0.91629297,-56.0,0.85683763,-67.0,0.8590909,-93.0,p15_r0
0.7172414,-164.0,0.5394265,-257.0,0.89269745,-72.0,0.66770184,-214.0,0.90949553,-61.0,0.45575222,-369.0,0.9147982,-57.0,0.85470086,-68.0,0.8590909,-93.0,p15_r0
0.7172414,-164.0,0.5358423,-259.0,0.89269745,-72.0,0.6661491,-215.0,0.90949553,-61.0,0.45575222,-369.0,0.9103139,-60.0,0.85470086,-68.0,0.8590909,-93.0,p15_r0
0.7172414,-164.0,0.5358423,-259.0,0.89269745,-72.0,0.6661491,-215.0,0.90949553,-61.0,0.45575222,-369.0,0.9147982,-57.0,0.85470086,-68.0,0.8590909,-93.0,p15_r0
0.71896553,-163.0,0.5358423,-259.0,0.89269745,-72.0,0.66770184,-214.0,0.9109792,-60.0,0.45722714,-368.0,0.91629297,-56.0,0.85683763,-67.0,0.8590909,-93.0,p15_r0
0.72068965,-162.0,0.5394265,-257.0,0.89269745,-72.0,0.66770184,-214.0,0.9109792,-60.0,0.45722714,-368.0,0.91629297,-56.0,0.85683763,-67.0,0.8590909,-93.0,p15_r0
0.72068965,-162.0,0.5394265,-257.0,0.89269745,-72.0,0.66925466,-213.0,0.9109792,-60.0,0.45870206,-367.0,0.91778773,-55.0,0.85683763,-67.0,0.8590909,-93.0,p15_r0
0.7224138,-161.0,0.5394265,-257.0,0.8941878,-71.0,0.66925466,-213.0,0.91394657,-58.0,0.45870206,-367.0,0.91778773,-55.0,0.85683763,-67.0,0.8590909,-93.0,p15_r0
0.72068965,-162.0,0.5394265,-257.0,0.8941878,-71.0,0.66925466,-213.0,0.91394657,-58.0,0.45870206,-367.0,0.91778773,-55.0,0.85683763,-67.0,0.8590909,-93.0,p15_r0
0.72068965,-162.0,0.5394265,-257.0,0.8941878,-71.0,0.66770184,-214.0,0.91394657,-58.0,0.45870206,-367.0,0.91778773,-55.0,0.85470086,-68.0,0.8560606,-95.0,p15_r0
0.72068965,-162.0,0.5394265,-257.0,0.8941878,-71.0,0.66770184,-214.0,0.9109792,-60.0,0.45722714,-368.0,0.91778773,-55.0,0.85470086,-68.0,0.8560606,-95.0,p15_r0
