SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0916334,46.0,0.8902439,-72.0,0.7217899,-143.0,0.89465153,-65.0,0.73544973,-150.0,0.24955116,-418.0,0.97711265,-13.0,0.96347034,-24.0,0.82718444,-89.0,p15_r0
1.0876493,44.0,0.8902439,-72.0,0.7140078,-147.0,0.89141005,-67.0,0.72839504,-154.0,0.23159784,-428.0,0.97711265,-13.0,0.96347034,-24.0,0.82330096,-91.0,p15_r0
1.0916334,46.0,0.8902439,-72.0,0.7217899,-143.0,0.89141005,-67.0,0.73544973,-150.0,0.23159784,-428.0,0.97711265,-13.0,0.96347034,-24.0,0.82718444,-89.0,p15_r0
1.0916334,46.0,0.8902439,-72.0,0.7217899,-143.0,0.89465153,-65.0,0.75132275,-141.0,0.24955116,-418.0,0.9806338,-11.0,0.9649924,-23.0,0.82718444,-89.0,p15_r0
1.0936255,47.0,0.8902439,-72.0,0.72568095,-141.0,0.89465153,-65.0,0.7654321,-133.0,0.25314182,-416.0,0.98239434,-10.0,0.9649924,-23.0,0.82718444,-89.0,p15_r0
1.0936255,47.0,0.89329267,-70.0,0.729572,-139.0,0.89465153,-65.0,0.77425045,-128.0,0.25314182,-416.0,0.98239434,-10.0,0.9695586,-20.0,0.82718444,-89.0,p15_r0
1.0996016,50.0,0.89634144,-68.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.97108066,-19.0,0.82330096,-91.0,p15_r0
1.0996016,50.0,0.89329267,-70.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.9649924,-23.0,0.8097087,-98.0,p15_r0
1.0936255,47.0,0.89329267,-70.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.9649924,-23.0,0.80582523,-100.0,p15_r0
1.0936255,47.0,0.89329267,-70.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.9649924,-23.0,0.80194175,-102.0,p15_r0
1.0856574,43.0,0.9009146,-65.0,0.73540854,-136.0,0.90113455,-61.0,0.81128746,-107.0,0.26750448,-408.0,1.0,0.0,0.96803653,-21.0,0.8097087,-98.0,p15_r0
1.0876493,44.0,0.9009146,-65.0,0.73540854,-136.0,0.90113455,-61.0,0.81128746,-107.0,0.26750448,-408.0,1.0,0.0,0.96803653,-21.0,0.81359226,-96.0,p15_r0
1.0856574,43.0,0.9009146,-65.0,0.72568095,-141.0,0.8995138,-62.0,0.80246913,-112.0,0.24057451,-423.0,1.0017606,1.0,0.96803653,-21.0,0.8097087,-98.0,p15_r0
1.0836654,42.0,0.8993902,-66.0,0.7237354,-142.0,0.8995138,-62.0,0.79541445,-116.0,0.23698384,-425.0,1.0017606,1.0,0.96803653,-21.0,0.807767,-99.0,p15_r0
1.0796813,40.0,0.8993902,-66.0,0.7217899,-143.0,0.8962723,-64.0,0.7936508,-117.0,0.22980252,-429.0,1.0,0.0,0.96803653,-21.0,0.807767,-99.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.7918871,-118.0,0.22621185,-431.0,1.0,0.0,0.9649924,-23.0,0.80582523,-100.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.89465153,-65.0,0.77954143,-125.0,0.22441652,-432.0,1.0,0.0,0.96042615,-26.0,0.8,-103.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.89465153,-65.0,0.77954143,-125.0,0.22441652,-432.0,1.0017606,1.0,0.96042615,-26.0,0.8,-103.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.77954143,-125.0,0.22441652,-432.0,1.0052817,3.0,0.9649924,-23.0,0.8,-103.0,p15_r0
1.0816733,41.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.78130513,-124.0,0.22441652,-432.0,1.0052817,3.0,0.9649924,-23.0,0.80582523,-100.0,p15_r0
1.0816733,41.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.78130513,-124.0,0.22441652,-432.0,1.0052817,3.0,0.96803653,-21.0,0.80582523,-100.0,p15_r0
1.0836654,42.0,0.89786583,-67.0,0.7062257,-151.0,0.8962723,-64.0,0.78130513,-124.0,0.2118492,-439.0,1.0088028,5.0,0.96803653,-21.0,0.80194175,-102.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.70233464,-153.0,0.8962723,-64.0,0.78130513,-124.0,0.2118492,-439.0,1.0088028,5.0,0.96803653,-21.0,0.8,-103.0,p15_r0
1.0796813,40.0,0.89329267,-70.0,0.70233464,-153.0,0.8962723,-64.0,0.78130513,-124.0,0.2118492,-439.0,1.0017606,1.0,0.9649924,-23.0,0.7980583,-104.0,p15_r0
1.0776893,39.0,0.89329267,-70.0,0.70233464,-153.0,0.89141005,-67.0,0.78130513,-124.0,0.2118492,-439.0,1.0017606,1.0,0.9619483,-25.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.70233464,-153.0,0.8897893,-68.0,0.78130513,-124.0,0.2118492,-439.0,1.0017606,1.0,0.96042615,-26.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.70428014,-152.0,0.89141005,-67.0,0.7936508,-117.0,0.21543986,-437.0,1.0017606,1.0,0.96042615,-26.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.7062257,-151.0,0.8962723,-64.0,0.80246913,-112.0,0.22262119,-433.0,1.0070423,4.0,0.96042615,-26.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.71011674,-149.0,0.8962723,-64.0,0.8095238,-108.0,0.22800718,-430.0,1.0070423,4.0,0.9619483,-25.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89481705,-69.0,0.7140078,-147.0,0.8962723,-64.0,0.8271605,-98.0,0.22800718,-430.0,1.0070423,4.0,0.9619483,-25.0,0.79611653,-105.0,p15_r0
1.065737,33.0,0.89329267,-70.0,0.7140078,-147.0,0.8962723,-64.0,0.83421516,-94.0,0.22800718,-430.0,1.0088028,5.0,0.96042615,-26.0,0.78640777,-110.0,p15_r0
1.063745,32.0,0.89329267,-70.0,0.7140078,-147.0,0.8930308,-66.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
