SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8859375,-73.0,0.8663595,-87.0,0.7938671,-121.0,0.70810056,-209.0,0.88550985,-64.0,0.42372882,-374.0,0.9846583,-11.0,0.8153527,-89.0,0.65391624,-190.0,p25_r0
0.8859375,-73.0,0.8663595,-87.0,0.7938671,-121.0,0.70810056,-209.0,0.88550985,-64.0,0.42372882,-374.0,0.9846583,-11.0,0.8153527,-89.0,0.65391624,-190.0,p25_r0
0.8765625,-79.0,0.85099846,-97.0,0.78194207,-128.0,0.702514,-213.0,0.8711986,-72.0,0.40986133,-383.0,0.9818689,-13.0,0.8008299,-96.0,0.6393443,-198.0,p25_r0
0.8734375,-81.0,0.84792626,-99.0,0.7717206,-134.0,0.698324,-216.0,0.8372093,-91.0,0.40061632,-389.0,0.9776848,-16.0,0.79875517,-97.0,0.6247723,-206.0,p25_r0
0.8734375,-81.0,0.843318,-102.0,0.770017,-135.0,0.698324,-216.0,0.8372093,-91.0,0.40061632,-389.0,0.9748954,-18.0,0.7946058,-99.0,0.6229508,-207.0,p25_r0
0.8734375,-81.0,0.843318,-102.0,0.76831347,-136.0,0.698324,-216.0,0.8372093,-91.0,0.40061632,-389.0,0.9707113,-21.0,0.7946058,-99.0,0.61748636,-210.0,p25_r0
0.8765625,-79.0,0.843318,-102.0,0.7649063,-138.0,0.698324,-216.0,0.862254,-77.0,0.38212636,-401.0,0.9748954,-18.0,0.79253113,-100.0,0.6083789,-215.0,p25_r0
0.8765625,-79.0,0.843318,-102.0,0.7666099,-137.0,0.698324,-216.0,0.862254,-77.0,0.38212636,-401.0,0.9762901,-17.0,0.79253113,-100.0,0.6083789,-215.0,p25_r0
0.8765625,-79.0,0.843318,-102.0,0.7666099,-137.0,0.698324,-216.0,0.862254,-77.0,0.40061632,-389.0,0.9762901,-17.0,0.7946058,-99.0,0.6083789,-215.0,p25_r0
0.878125,-78.0,0.843318,-102.0,0.76831347,-136.0,0.698324,-216.0,0.86404294,-76.0,0.38674885,-398.0,0.9776848,-16.0,0.79253113,-100.0,0.61020035,-214.0,p25_r0
