SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1399711,97.0,0.87675506,-79.0,0.9186691,-44.0,0.8989547,-58.0,1.0576208,31.0,0.7741348,-124.0,0.9692586,-17.0,0.9186747,-54.0,0.8126126,-104.0,p45_r0
1.1399711,97.0,0.8829953,-75.0,0.9186691,-44.0,0.9006969,-57.0,1.0613383,33.0,0.77959925,-121.0,0.9692586,-17.0,0.92018074,-53.0,0.818018,-101.0,p45_r0
1.1370851,95.0,0.87675506,-79.0,0.91312385,-47.0,0.8902439,-63.0,1.0446097,24.0,0.75409836,-135.0,0.965642,-19.0,0.9096386,-60.0,0.818018,-101.0,p45_r0
1.1399711,97.0,0.87675506,-79.0,0.91312385,-47.0,0.8902439,-63.0,1.0446097,24.0,0.75409836,-135.0,0.965642,-19.0,0.9096386,-60.0,0.8198198,-100.0,p45_r0
1.1399711,97.0,0.87675506,-79.0,0.91312385,-47.0,0.8902439,-63.0,1.0446097,24.0,0.75409836,-135.0,0.96745026,-18.0,0.9096386,-60.0,0.82342345,-98.0,p45_r0
1.1399711,97.0,0.87675506,-79.0,0.9186691,-44.0,0.8902439,-63.0,1.0446097,24.0,0.75409836,-135.0,0.96745026,-18.0,0.91114455,-59.0,0.82342345,-98.0,p45_r0
1.1399711,97.0,0.87675506,-79.0,0.9186691,-44.0,0.8902439,-63.0,1.0446097,24.0,0.75409836,-135.0,0.96745026,-18.0,0.91114455,-59.0,0.82342345,-98.0,p45_r0
1.1341991,93.0,0.8720749,-82.0,0.9186691,-44.0,0.8954704,-60.0,1.0390334,21.0,0.7559199,-134.0,0.96383363,-20.0,0.9126506,-58.0,0.82342345,-98.0,p45_r0
1.1341991,93.0,0.86583465,-86.0,0.9168207,-45.0,0.8954704,-60.0,1.0315986,17.0,0.7559199,-134.0,0.96383363,-20.0,0.9126506,-58.0,0.82342345,-98.0,p45_r0
1.1298702,90.0,0.86583465,-86.0,0.91497225,-46.0,0.8954704,-60.0,1.0260223,14.0,0.7559199,-134.0,0.96383363,-20.0,0.9126506,-58.0,0.82342345,-98.0,p45_r0
1.1139971,79.0,0.8564743,-92.0,0.9186691,-44.0,0.8850174,-66.0,1.027881,15.0,0.7559199,-134.0,0.96202534,-21.0,0.9141566,-57.0,0.827027,-96.0,p45_r0
1.1139971,79.0,0.8564743,-92.0,0.9168207,-45.0,0.8850174,-66.0,1.0241636,13.0,0.75409836,-135.0,0.96202534,-21.0,0.9126506,-58.0,0.827027,-96.0,p45_r0
1.1139971,79.0,0.8564743,-92.0,0.909427,-49.0,0.8832753,-67.0,1.0167286,9.0,0.75227684,-136.0,0.96202534,-21.0,0.9126506,-58.0,0.82522523,-97.0,p45_r0
