SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.005535,3.0,0.87219733,-57.0,0.9919094,-5.0,1.0461049,29.0,1.1267858,71.0,0.7285714,-133.0,1.204918,100.0,0.9592326,-17.0,1.0222223,13.0,p15_r-15
1.005535,3.0,0.8699552,-58.0,0.99029124,-6.0,1.0461049,29.0,1.125,70.0,0.7265306,-134.0,1.2008197,98.0,0.95683455,-18.0,1.0188035,11.0,p15_r-15
1.00369,2.0,0.86771303,-59.0,0.987055,-8.0,1.0461049,29.0,1.1214286,68.0,0.71224487,-141.0,1.2008197,98.0,0.9544364,-19.0,1.0102564,6.0,p15_r-15
1.001845,1.0,0.86771303,-59.0,0.987055,-8.0,1.0445151,28.0,1.1196429,67.0,0.70816326,-143.0,1.2008197,98.0,0.95203835,-20.0,1.0102564,6.0,p15_r-15
1.00369,2.0,0.86771303,-59.0,0.987055,-8.0,1.0445151,28.0,1.1196429,67.0,0.70816326,-143.0,1.2028688,99.0,0.95203835,-20.0,1.0102564,6.0,p15_r-15
1.005535,3.0,0.86771303,-59.0,0.987055,-8.0,1.0445151,28.0,1.1196429,67.0,0.70816326,-143.0,1.2028688,99.0,0.9544364,-19.0,1.0102564,6.0,p15_r-15
1.005535,3.0,0.86771303,-59.0,0.987055,-8.0,1.0445151,28.0,1.1196429,67.0,0.70816326,-143.0,1.2028688,99.0,0.9544364,-19.0,1.0102564,6.0,p15_r-15
1.005535,3.0,0.86771303,-59.0,0.987055,-8.0,1.0445151,28.0,1.1196429,67.0,0.70816326,-143.0,1.2028688,99.0,0.9544364,-19.0,1.0102564,6.0,p15_r-15
1.00369,2.0,0.85201794,-66.0,0.9789644,-13.0,1.0174881,11.0,1.0946429,53.0,0.67142856,-161.0,1.1967213,96.0,0.9376499,-26.0,1.0,0.0,p15_r-15
1.00369,2.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0946429,53.0,0.67142856,-161.0,1.1967213,96.0,0.9448441,-23.0,1.0,0.0,p15_r-15
1.005535,3.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0946429,53.0,0.67346936,-160.0,1.1987705,97.0,0.9496403,-21.0,1.0,0.0,p15_r-15
1.005535,3.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0946429,53.0,0.67346936,-160.0,1.1987705,97.0,0.9496403,-21.0,1.0,0.0,p15_r-15
1.005535,3.0,0.8542601,-65.0,0.9822006,-11.0,1.0174881,11.0,1.0946429,53.0,0.6755102,-159.0,1.1987705,97.0,0.9496403,-21.0,1.0,0.0,p15_r-15
1.005535,3.0,0.85201794,-66.0,0.9822006,-11.0,1.0174881,11.0,1.0946429,53.0,0.67346936,-160.0,1.1987705,97.0,0.9496403,-21.0,1.0,0.0,p15_r-15
1.0,0.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0946429,53.0,0.67346936,-160.0,1.1967213,96.0,0.9496403,-21.0,0.9931624,-4.0,p15_r-15
1.0,0.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0946429,53.0,0.67142856,-161.0,1.1967213,96.0,0.94244605,-24.0,0.9931624,-4.0,p15_r-15
