SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87649405,-62.0,0.9984756,-1.0,1.0272373,14.0,0.66450566,-207.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.78995436,-138.0,1.2640777,136.0,p15_r45
0.87649405,-62.0,0.9984756,-1.0,1.0272373,14.0,0.66450566,-207.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.78995436,-138.0,1.2660195,137.0,p15_r45
0.874502,-63.0,0.99390244,-4.0,1.0194552,10.0,0.64343596,-220.0,0.0,-567.0,1.8186715,456.0,0.95950705,-23.0,0.7716895,-150.0,1.2660195,137.0,p15_r45
0.87649405,-62.0,0.9984756,-1.0,1.0272373,14.0,0.64181525,-221.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.7762557,-147.0,1.2679611,138.0,p15_r45
0.874502,-63.0,0.9984756,-1.0,1.0272373,14.0,0.64181525,-221.0,0.0,-567.0,1.8186715,456.0,0.9577465,-24.0,0.7762557,-147.0,1.2679611,138.0,p15_r45
0.874502,-63.0,0.99390244,-4.0,1.0272373,14.0,0.64181525,-221.0,0.0,-567.0,1.8186715,456.0,0.9577465,-24.0,0.7701674,-151.0,1.2679611,138.0,p15_r45
0.8705179,-65.0,0.99085367,-6.0,1.0272373,14.0,0.6401945,-222.0,0.0,-567.0,1.8186715,456.0,0.9577465,-24.0,0.7701674,-151.0,1.2679611,138.0,p15_r45
0.8705179,-65.0,0.9832317,-11.0,1.0272373,14.0,0.6401945,-222.0,0.0,-567.0,1.8186715,456.0,0.9577465,-24.0,0.7701674,-151.0,1.2679611,138.0,p15_r45
0.874502,-63.0,0.9893293,-7.0,1.0992218,51.0,0.636953,-224.0,0.0,-567.0,1.8186715,456.0,0.9630282,-21.0,0.77321154,-149.0,1.2854369,147.0,p15_r45
0.874502,-63.0,0.9893293,-7.0,1.0992218,51.0,0.63857377,-223.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.77321154,-149.0,1.2893203,149.0,p15_r45
0.87649405,-62.0,0.9893293,-7.0,1.1108949,57.0,0.63857377,-223.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.77321154,-149.0,1.2951456,152.0,p15_r45
0.874502,-63.0,0.99237806,-5.0,1.1128404,58.0,0.6401945,-222.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.77321154,-149.0,1.2970874,153.0,p15_r45
0.874502,-63.0,0.9878049,-8.0,1.1128404,58.0,0.6401945,-222.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.7716895,-150.0,1.2970874,153.0,p15_r45
0.8685259,-66.0,0.9862805,-9.0,1.1128404,58.0,0.636953,-224.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.7701674,-151.0,1.2970874,153.0,p15_r45
0.8625498,-69.0,0.98018295,-13.0,1.1128404,58.0,0.636953,-224.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.76864535,-152.0,1.2970874,153.0,p15_r45
0.8804781,-60.0,0.9878049,-8.0,1.1439688,74.0,0.63857377,-223.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.7716895,-150.0,1.3126214,161.0,p15_r45
0.8705179,-65.0,0.9878049,-8.0,1.1439688,74.0,0.63857377,-223.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.76864535,-152.0,1.3126214,161.0,p15_r45
0.8685259,-66.0,0.9862805,-9.0,1.1439688,74.0,0.63857377,-223.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.7671233,-153.0,1.3106796,160.0,p15_r45
0.8665339,-67.0,0.9847561,-10.0,1.1439688,74.0,0.636953,-224.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.7656012,-154.0,1.3106796,160.0,p15_r45
0.85856575,-71.0,0.98018295,-13.0,1.1439688,74.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.76407915,-155.0,1.3106796,160.0,p15_r45
0.8625498,-69.0,0.98018295,-13.0,1.1439688,74.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.76407915,-155.0,1.3126214,161.0,p15_r45
0.8625498,-69.0,0.98018295,-13.0,1.1459144,75.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.76407915,-155.0,1.3126214,161.0,p15_r45
0.8625498,-69.0,0.98018295,-13.0,1.1459144,75.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.76407915,-155.0,1.3145632,162.0,p15_r45
0.8665339,-67.0,0.98018295,-13.0,1.1459144,75.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.9630282,-21.0,0.76407915,-155.0,1.3145632,162.0,p15_r45
0.8685259,-66.0,0.98018295,-13.0,1.1420233,73.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.75951296,-158.0,1.3145632,162.0,p15_r45
0.8685259,-66.0,0.98018295,-13.0,1.1420233,73.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.75951296,-158.0,1.3145632,162.0,p15_r45
0.8685259,-66.0,0.98018295,-13.0,1.1420233,73.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.9612676,-22.0,0.75951296,-158.0,1.3126214,161.0,p15_r45
0.8685259,-66.0,0.98018295,-13.0,1.1381323,71.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.95950705,-23.0,0.75951296,-158.0,1.3106796,160.0,p15_r45
