SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7632,-148.0,0.92114097,-47.0,0.65208745,-175.0,0.7746479,-128.0,0.72527474,-175.0,0.12762763,-581.0,1.1790017,104.0,0.78202677,-114.0,0.52862597,-247.0,p15_r15
0.7648,-147.0,0.9228188,-46.0,0.65407556,-174.0,0.7746479,-128.0,0.7268446,-174.0,0.12762763,-581.0,1.1807228,105.0,0.78202677,-114.0,0.52862597,-247.0,p15_r15
0.7632,-148.0,0.92449665,-45.0,0.6560636,-173.0,0.77112675,-130.0,0.72527474,-175.0,0.12762763,-581.0,1.1790017,104.0,0.7801147,-115.0,0.52290076,-250.0,p15_r15
0.76,-150.0,0.92114097,-47.0,0.65208745,-175.0,0.7570422,-138.0,0.7189953,-179.0,0.115615614,-589.0,1.1790017,104.0,0.7801147,-115.0,0.52290076,-250.0,p15_r15
0.76,-150.0,0.9177852,-49.0,0.65208745,-175.0,0.7552817,-139.0,0.71428573,-182.0,0.1051051,-596.0,1.1772805,103.0,0.77246654,-119.0,0.52290076,-250.0,p15_r15
0.76,-150.0,0.9177852,-49.0,0.65208745,-175.0,0.75,-142.0,0.7032967,-189.0,0.0975976,-601.0,1.1755594,102.0,0.77246654,-119.0,0.52099234,-251.0,p15_r15
0.7584,-151.0,0.9177852,-49.0,0.65805167,-172.0,0.75352114,-140.0,0.69701725,-193.0,0.0945946,-603.0,1.1755594,102.0,0.77629066,-117.0,0.52290076,-250.0,p15_r15
0.7584,-151.0,0.9177852,-49.0,0.65805167,-172.0,0.75352114,-140.0,0.69701725,-193.0,0.0945946,-603.0,1.1755594,102.0,0.77629066,-117.0,0.52290076,-250.0,p15_r15
0.7584,-151.0,0.9177852,-49.0,0.65805167,-172.0,0.75352114,-140.0,0.69701725,-193.0,0.0945946,-603.0,1.1755594,102.0,0.77629066,-117.0,0.52290076,-250.0,p15_r15
0.7584,-151.0,0.9177852,-49.0,0.65805167,-172.0,0.75352114,-140.0,0.69701725,-193.0,0.0945946,-603.0,1.1755594,102.0,0.77629066,-117.0,0.52099234,-251.0,p15_r15
0.76,-150.0,0.9194631,-48.0,0.66202784,-170.0,0.7570422,-138.0,0.71428573,-182.0,0.1051051,-596.0,1.1790017,104.0,0.77820265,-116.0,0.52290076,-250.0,p15_r15
0.76,-150.0,0.92114097,-47.0,0.66202784,-170.0,0.7605634,-136.0,0.7189953,-179.0,0.115615614,-589.0,1.1807228,105.0,0.7801147,-115.0,0.52290076,-250.0,p15_r15
0.76,-150.0,0.92114097,-47.0,0.6640159,-169.0,0.7605634,-136.0,0.7394034,-166.0,0.12012012,-586.0,1.1824441,106.0,0.7801147,-115.0,0.52671754,-248.0,p15_r15
0.7616,-149.0,0.92449665,-45.0,0.6640159,-169.0,0.7605634,-136.0,0.7394034,-166.0,0.12162162,-585.0,1.1824441,106.0,0.7858509,-112.0,0.5305343,-246.0,p15_r15
