SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0682657,37.0,1.3520179,157.0,1.0485437,30.0,1.0715421,45.0,1.0607142,34.0,1.2959183,145.0,1.2233607,109.0,1.0527577,22.0,1.2136753,125.0,8
1.0682657,37.0,1.3632287,162.0,1.0485437,30.0,1.081081,51.0,1.0607142,34.0,1.3020408,148.0,1.2233607,109.0,1.0527577,22.0,1.2136753,125.0,8
1.0756458,41.0,1.3632287,162.0,1.0469255,29.0,1.0715421,45.0,1.0535715,30.0,1.2959183,145.0,1.2213115,108.0,1.0479616,20.0,1.2119658,124.0,8
1.0701107,38.0,1.3587444,160.0,1.0436894,27.0,1.0556439,35.0,1.0357143,20.0,1.2897959,142.0,1.2192622,107.0,1.0479616,20.0,1.2051282,120.0,8
1.0645757,35.0,1.3587444,160.0,1.0388349,24.0,1.0524642,33.0,1.0339285,19.0,1.2857143,140.0,1.2192622,107.0,1.0431654,18.0,1.2051282,120.0,8
1.0608857,33.0,1.3587444,160.0,1.0388349,24.0,1.0508744,32.0,1.0267857,15.0,1.2857143,140.0,1.2172132,106.0,1.0359712,15.0,1.2051282,120.0,8
1.0590405,32.0,1.3587444,160.0,1.0355988,22.0,1.0508744,32.0,1.0267857,15.0,1.2857143,140.0,1.2172132,106.0,1.0359712,15.0,1.2051282,120.0,8
1.0608857,33.0,1.3587444,160.0,1.0388349,24.0,1.0508744,32.0,1.0321429,18.0,1.2897959,142.0,1.2192622,107.0,1.0431654,18.0,1.2051282,120.0,8
1.0608857,33.0,1.3632287,162.0,1.0388349,24.0,1.0508744,32.0,1.0339285,19.0,1.2959183,145.0,1.2192622,107.0,1.0431654,18.0,1.2119658,124.0,8
1.0608857,33.0,1.3654709,163.0,1.0404531,25.0,1.0508744,32.0,1.0339285,19.0,1.3122449,153.0,1.2192622,107.0,1.0431654,18.0,1.2170941,127.0,8
1.0645757,35.0,1.367713,164.0,1.0404531,25.0,1.0524642,33.0,1.0339285,19.0,1.3122449,153.0,1.2192622,107.0,1.0431654,18.0,1.2170941,127.0,8
1.0608857,33.0,1.3699552,165.0,1.0355988,22.0,1.0508744,32.0,1.0214286,12.0,1.2959183,145.0,1.2172132,106.0,1.0431654,18.0,1.2205129,129.0,8
1.0553505,30.0,1.3654709,163.0,1.0355988,22.0,1.0492846,31.0,1.0178572,10.0,1.2897959,142.0,1.2172132,106.0,1.0359712,15.0,1.2136753,125.0,8
1.0553505,30.0,1.3587444,160.0,1.0323625,20.0,1.0461049,29.0,1.0107143,6.0,1.2877551,141.0,1.215164,105.0,1.0359712,15.0,1.2136753,125.0,8
