SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7617647,-162.0,1.110935,70.0,0.8713693,-93.0,0.42271882,-310.0,0.821875,-114.0,0.7307002,-150.0,0.7854251,-106.0,0.84321225,-82.0,0.7956778,-104.0,p45_r15
0.7617647,-162.0,1.1093502,69.0,0.8699862,-94.0,0.42271882,-310.0,0.81875,-116.0,0.7271095,-152.0,0.7854251,-106.0,0.84321225,-82.0,0.7956778,-104.0,p45_r15
0.7617647,-162.0,1.1093502,69.0,0.8699862,-94.0,0.42271882,-310.0,0.81875,-116.0,0.72351885,-154.0,0.7854251,-106.0,0.84321225,-82.0,0.7956778,-104.0,p45_r15
0.7588235,-164.0,1.1077654,68.0,0.86307055,-99.0,0.42085662,-311.0,0.81875,-116.0,0.7199282,-156.0,0.7854251,-106.0,0.84321225,-82.0,0.7956778,-104.0,p45_r15
0.7588235,-164.0,1.1014264,64.0,0.8603043,-101.0,0.42085662,-311.0,0.8171875,-117.0,0.7001795,-167.0,0.7854251,-106.0,0.83938813,-84.0,0.79371315,-105.0,p45_r15
0.7588235,-164.0,1.1077654,68.0,0.8603043,-101.0,0.42271882,-310.0,0.8171875,-117.0,0.7055655,-164.0,0.7874494,-105.0,0.84321225,-82.0,0.79371315,-105.0,p45_r15
0.7588235,-164.0,1.1077654,68.0,0.86307055,-99.0,0.4264432,-308.0,0.8171875,-117.0,0.7055655,-164.0,0.7894737,-104.0,0.84321225,-82.0,0.7956778,-104.0,p45_r15
0.7588235,-164.0,1.1077654,68.0,0.86307055,-99.0,0.4264432,-308.0,0.8171875,-117.0,0.7055655,-164.0,0.7894737,-104.0,0.8451243,-81.0,0.7956778,-104.0,p45_r15
0.7588235,-164.0,1.1077654,68.0,0.86307055,-99.0,0.43761638,-302.0,0.81875,-116.0,0.7055655,-164.0,0.7975708,-100.0,0.8451243,-81.0,0.7996071,-102.0,p45_r15
0.7529412,-168.0,1.1093502,69.0,0.8547718,-105.0,0.43761638,-302.0,0.8171875,-117.0,0.7163375,-158.0,0.7894737,-104.0,0.84894836,-79.0,0.7956778,-104.0,p45_r15
0.7529412,-168.0,1.1030111,65.0,0.8547718,-105.0,0.43761638,-302.0,0.8171875,-117.0,0.7001795,-167.0,0.7894737,-104.0,0.84321225,-82.0,0.7956778,-104.0,p45_r15
0.75147057,-169.0,1.1030111,65.0,0.8547718,-105.0,0.43761638,-302.0,0.8125,-120.0,0.7001795,-167.0,0.7894737,-104.0,0.84321225,-82.0,0.7917485,-106.0,p45_r15
0.75147057,-169.0,1.1030111,65.0,0.8547718,-105.0,0.43761638,-302.0,0.8125,-120.0,0.7001795,-167.0,0.7894737,-104.0,0.8413002,-83.0,0.7917485,-106.0,p45_r15
0.75,-170.0,1.1030111,65.0,0.8547718,-105.0,0.43761638,-302.0,0.8125,-120.0,0.7001795,-167.0,0.7894737,-104.0,0.8413002,-83.0,0.7917485,-106.0,p45_r15
0.75147057,-169.0,1.1061807,67.0,0.8547718,-105.0,0.44134077,-300.0,0.8125,-120.0,0.7037702,-165.0,0.7975708,-100.0,0.84321225,-82.0,0.7917485,-106.0,p45_r15
0.7529412,-168.0,1.1093502,69.0,0.8561549,-104.0,0.44134077,-300.0,0.8125,-120.0,0.7037702,-165.0,0.7975708,-100.0,0.8451243,-81.0,0.7956778,-104.0,p45_r15
0.7529412,-168.0,1.110935,70.0,0.8561549,-104.0,0.44134077,-300.0,0.8171875,-117.0,0.7055655,-164.0,0.7975708,-100.0,0.84894836,-79.0,0.7996071,-102.0,p45_r15
0.7558824,-166.0,1.110935,70.0,0.8658368,-97.0,0.44320297,-299.0,0.8203125,-115.0,0.7109515,-161.0,0.7975708,-100.0,0.85468453,-76.0,0.7996071,-102.0,p45_r15
0.75735295,-165.0,1.1141046,72.0,0.8561549,-104.0,0.44320297,-299.0,0.821875,-114.0,0.7055655,-164.0,0.7975708,-100.0,0.85468453,-76.0,0.8015717,-101.0,p45_r15
0.7529412,-168.0,1.110935,70.0,0.8561549,-104.0,0.44134077,-300.0,0.8171875,-117.0,0.7037702,-165.0,0.79554653,-101.0,0.85468453,-76.0,0.8015717,-101.0,p45_r15
0.75,-170.0,1.1061807,67.0,0.8561549,-104.0,0.44134077,-300.0,0.8140625,-119.0,0.70197487,-166.0,0.79352224,-102.0,0.85468453,-76.0,0.8015717,-101.0,p45_r15
0.75,-170.0,1.1061807,67.0,0.8561549,-104.0,0.44134077,-300.0,0.8140625,-119.0,0.70197487,-166.0,0.79352224,-102.0,0.85468453,-76.0,0.7976424,-103.0,p45_r15
0.75,-170.0,1.1061807,67.0,0.8561549,-104.0,0.44134077,-300.0,0.8140625,-119.0,0.70197487,-166.0,0.79352224,-102.0,0.85468453,-76.0,0.7976424,-103.0,p45_r15
0.7529412,-168.0,1.1061807,67.0,0.85753804,-103.0,0.44320297,-299.0,0.8171875,-117.0,0.70197487,-166.0,0.79352224,-102.0,0.85468453,-76.0,0.7996071,-102.0,p45_r15
0.7529412,-168.0,1.1061807,67.0,0.85753804,-103.0,0.45065176,-295.0,0.8171875,-117.0,0.70197487,-166.0,0.79554653,-101.0,0.85468453,-76.0,0.8015717,-101.0,p45_r15
0.7529412,-168.0,1.1061807,67.0,0.85753804,-103.0,0.45065176,-295.0,0.8203125,-115.0,0.70197487,-166.0,0.79554653,-101.0,0.85468453,-76.0,0.8015717,-101.0,p45_r15
0.7529412,-168.0,1.1061807,67.0,0.85753804,-103.0,0.45251396,-294.0,0.8203125,-115.0,0.70197487,-166.0,0.7975708,-100.0,0.85468453,-76.0,0.8015717,-101.0,p45_r15
0.7529412,-168.0,1.1030111,65.0,0.8589212,-102.0,0.45251396,-294.0,0.821875,-114.0,0.70197487,-166.0,0.7975708,-100.0,0.8565965,-75.0,0.7996071,-102.0,p45_r15
0.74852943,-171.0,1.1030111,65.0,0.8589212,-102.0,0.45251396,-294.0,0.821875,-114.0,0.70197487,-166.0,0.79554653,-101.0,0.8565965,-75.0,0.7996071,-102.0,p45_r15
0.74852943,-171.0,1.1030111,65.0,0.8589212,-102.0,0.45251396,-294.0,0.821875,-114.0,0.70197487,-166.0,0.79554653,-101.0,0.85468453,-76.0,0.7996071,-102.0,p45_r15
0.74852943,-171.0,1.1030111,65.0,0.8589212,-102.0,0.45065176,-295.0,0.821875,-114.0,0.7001795,-167.0,0.791498,-103.0,0.85468453,-76.0,0.7956778,-104.0,p45_r15
