SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.871875,-82.0,0.8325653,-109.0,0.7512777,-146.0,0.6913408,-221.0,0.87298745,-71.0,0.34822804,-423.0,0.97350067,-19.0,0.7966805,-98.0,0.61202186,-213.0,p25_r0
0.875,-80.0,0.8341014,-108.0,0.7512777,-146.0,0.69413406,-219.0,0.88729876,-63.0,0.36825886,-410.0,0.97350067,-19.0,0.7966805,-98.0,0.61202186,-213.0,p25_r0
0.875,-80.0,0.8356375,-107.0,0.7512777,-146.0,0.69413406,-219.0,0.92486584,-42.0,0.36825886,-410.0,0.9762901,-17.0,0.7966805,-98.0,0.61202186,-213.0,p25_r0
0.8765625,-79.0,0.8371736,-106.0,0.7512777,-146.0,0.6955307,-218.0,0.98389983,-9.0,0.3713405,-408.0,0.9776848,-16.0,0.7966805,-98.0,0.61202186,-213.0,p25_r0
0.8765625,-79.0,0.8463902,-100.0,0.73594546,-155.0,0.6955307,-218.0,0.98389983,-9.0,0.36825886,-410.0,0.9804742,-14.0,0.7946058,-99.0,0.5919854,-224.0,p25_r0
0.8765625,-79.0,0.8494624,-98.0,0.73594546,-155.0,0.6955307,-218.0,0.99284434,-4.0,0.36825886,-410.0,0.9818689,-13.0,0.7946058,-99.0,0.5919854,-224.0,p25_r0
0.878125,-78.0,0.85099846,-97.0,0.73594546,-155.0,0.6955307,-218.0,1.0053667,3.0,0.3713405,-408.0,0.9818689,-13.0,0.7946058,-99.0,0.5919854,-224.0,p25_r0
0.878125,-78.0,0.85560673,-94.0,0.73594546,-155.0,0.6955307,-218.0,1.0071557,4.0,0.3744222,-406.0,0.9818689,-13.0,0.7946058,-99.0,0.5919854,-224.0,p25_r0
0.884375,-74.0,0.85560673,-94.0,0.7342419,-156.0,0.68994415,-222.0,1.0053667,3.0,0.37750384,-404.0,0.9832636,-12.0,0.7946058,-99.0,0.58287793,-229.0,p25_r0
0.8765625,-79.0,0.85560673,-94.0,0.7308348,-158.0,0.68994415,-222.0,1.0053667,3.0,0.37750384,-404.0,0.9804742,-14.0,0.7946058,-99.0,0.58287793,-229.0,p25_r0
0.871875,-82.0,0.8463902,-100.0,0.7206133,-164.0,0.6689944,-237.0,0.9892666,-6.0,0.36517718,-412.0,0.9748954,-18.0,0.7738589,-109.0,0.571949,-235.0,p25_r0
0.8703125,-83.0,0.84485406,-101.0,0.7206133,-164.0,0.66201115,-242.0,0.9570662,-24.0,0.34822804,-423.0,0.9748954,-18.0,0.7759336,-108.0,0.571949,-235.0,p25_r0
0.8703125,-83.0,0.83870965,-105.0,0.7206133,-164.0,0.66061455,-243.0,0.9427549,-32.0,0.3451464,-425.0,0.9748954,-18.0,0.7738589,-109.0,0.571949,-235.0,p25_r0
0.8671875,-85.0,0.83870965,-105.0,0.7206133,-164.0,0.66061455,-243.0,0.940966,-33.0,0.3451464,-425.0,0.972106,-20.0,0.7738589,-109.0,0.5664845,-238.0,p25_r0
0.8703125,-83.0,0.83870965,-105.0,0.7206133,-164.0,0.66061455,-243.0,0.9427549,-32.0,0.3451464,-425.0,0.972106,-20.0,0.7738589,-109.0,0.5664845,-238.0,p25_r0
0.8703125,-83.0,0.843318,-102.0,0.7206133,-164.0,0.66061455,-243.0,0.95527726,-25.0,0.3451464,-425.0,0.972106,-20.0,0.7738589,-109.0,0.5664845,-238.0,p25_r0
0.86875,-84.0,0.83870965,-105.0,0.713799,-168.0,0.65363127,-248.0,0.9570662,-24.0,0.32973805,-435.0,0.9693166,-22.0,0.7738589,-109.0,0.55919856,-242.0,p25_r0
0.86875,-84.0,0.8310292,-110.0,0.7103918,-170.0,0.6522346,-249.0,0.95348835,-26.0,0.32973805,-435.0,0.9693166,-22.0,0.7738589,-109.0,0.5500911,-247.0,p25_r0
0.8671875,-85.0,0.8310292,-110.0,0.70868826,-171.0,0.64944136,-251.0,0.9427549,-32.0,0.32511556,-438.0,0.9693166,-22.0,0.7738589,-109.0,0.5500911,-247.0,p25_r0
0.865625,-86.0,0.8294931,-111.0,0.70868826,-171.0,0.6480447,-252.0,0.9427549,-32.0,0.32511556,-438.0,0.9693166,-22.0,0.7738589,-109.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70868826,-171.0,0.6410614,-257.0,0.940966,-33.0,0.32357472,-439.0,0.9679219,-23.0,0.77178425,-110.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70868826,-171.0,0.6410614,-257.0,0.940966,-33.0,0.32357472,-439.0,0.9679219,-23.0,0.77178425,-110.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70868826,-171.0,0.6410614,-257.0,0.940966,-33.0,0.32357472,-439.0,0.9679219,-23.0,0.77178425,-110.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70868826,-171.0,0.6410614,-257.0,0.940966,-33.0,0.32357472,-439.0,0.9693166,-22.0,0.77178425,-110.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70868826,-171.0,0.6410614,-257.0,0.940966,-33.0,0.32357472,-439.0,0.9693166,-22.0,0.7738589,-109.0,0.55373406,-245.0,p25_r0
0.8578125,-91.0,0.82181257,-116.0,0.7103918,-170.0,0.6410614,-257.0,0.90518785,-53.0,0.30354393,-452.0,0.9693166,-22.0,0.77178425,-110.0,0.5555556,-244.0,p25_r0
0.8578125,-91.0,0.8202765,-117.0,0.7103918,-170.0,0.6410614,-257.0,0.90518785,-53.0,0.30354393,-452.0,0.9693166,-22.0,0.77178425,-110.0,0.5500911,-247.0,p25_r0
0.8578125,-91.0,0.8202765,-117.0,0.7103918,-170.0,0.6410614,-257.0,0.90518785,-53.0,0.30354393,-452.0,0.9693166,-22.0,0.77178425,-110.0,0.54826957,-248.0,p25_r0
0.8578125,-91.0,0.8202765,-117.0,0.70868826,-171.0,0.6410614,-257.0,0.90518785,-53.0,0.30354393,-452.0,0.9693166,-22.0,0.77178425,-110.0,0.5464481,-249.0,p25_r0
0.8546875,-93.0,0.8187404,-118.0,0.70868826,-171.0,0.6410614,-257.0,0.90518785,-53.0,0.30354393,-452.0,0.9693166,-22.0,0.77178425,-110.0,0.5464481,-249.0,p25_r0
0.8578125,-91.0,0.8202765,-117.0,0.70868826,-171.0,0.6410614,-257.0,0.9284437,-40.0,0.3127889,-446.0,0.9693166,-22.0,0.7738589,-109.0,0.5464481,-249.0,p25_r0
0.8578125,-91.0,0.82181257,-116.0,0.70868826,-171.0,0.6424581,-256.0,0.95348835,-26.0,0.32511556,-438.0,0.9707113,-21.0,0.7759336,-108.0,0.5464481,-249.0,p25_r0
0.8625,-88.0,0.8248848,-114.0,0.70868826,-171.0,0.64944136,-251.0,0.9570662,-24.0,0.3312789,-434.0,0.9707113,-21.0,0.7780083,-107.0,0.54826957,-248.0,p25_r0
0.865625,-86.0,0.827957,-112.0,0.70868826,-171.0,0.650838,-250.0,0.9767442,-13.0,0.3420647,-427.0,0.9748954,-18.0,0.7780083,-107.0,0.5500911,-247.0,p25_r0
0.8671875,-85.0,0.8294931,-111.0,0.7052811,-173.0,0.6522346,-249.0,0.9964222,-2.0,0.3451464,-425.0,0.9748954,-18.0,0.7780083,-107.0,0.5500911,-247.0,p25_r0
0.8671875,-85.0,0.8294931,-111.0,0.7052811,-173.0,0.6522346,-249.0,0.9910554,-5.0,0.3451464,-425.0,0.9748954,-18.0,0.7780083,-107.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70017034,-176.0,0.6522346,-249.0,0.9570662,-24.0,0.3312789,-434.0,0.9748954,-18.0,0.7780083,-107.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8264209,-113.0,0.70017034,-176.0,0.64944136,-251.0,0.93559927,-36.0,0.32049307,-441.0,0.9748954,-18.0,0.7759336,-108.0,0.5500911,-247.0,p25_r0
0.8578125,-91.0,0.8264209,-113.0,0.70017034,-176.0,0.64944136,-251.0,0.93559927,-36.0,0.32049307,-441.0,0.972106,-20.0,0.7759336,-108.0,0.5500911,-247.0,p25_r0
0.8625,-88.0,0.8294931,-111.0,0.70017034,-176.0,0.6522346,-249.0,0.93559927,-36.0,0.32049307,-441.0,0.9748954,-18.0,0.7780083,-107.0,0.55373406,-245.0,p25_r0
0.8671875,-85.0,0.8356375,-107.0,0.7052811,-173.0,0.6592179,-244.0,0.93559927,-36.0,0.32049307,-441.0,0.9748954,-18.0,0.78215766,-105.0,0.55737704,-243.0,p25_r0
0.8578125,-91.0,0.8294931,-111.0,0.70017034,-176.0,0.65363127,-248.0,0.92665476,-41.0,0.30662557,-450.0,0.9762901,-17.0,0.780083,-106.0,0.55737704,-243.0,p25_r0
0.8578125,-91.0,0.827957,-112.0,0.70017034,-176.0,0.6522346,-249.0,0.9230769,-43.0,0.29583976,-457.0,0.9748954,-18.0,0.780083,-106.0,0.55737704,-243.0,p25_r0
0.85625,-92.0,0.8248848,-114.0,0.6984668,-177.0,0.6480447,-252.0,0.91413236,-48.0,0.29429892,-458.0,0.97350067,-19.0,0.7759336,-108.0,0.55737704,-243.0,p25_r0
0.85625,-92.0,0.8202765,-117.0,0.6967632,-178.0,0.64664805,-253.0,0.91234344,-49.0,0.28659475,-463.0,0.97350067,-19.0,0.7759336,-108.0,0.55737704,-243.0,p25_r0
