SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-26.0,-10.0,-91.0,-41.0,-10.0,63.0,111.0,-38.0,2
41.0,-24.0,-9.0,-88.0,-43.0,-15.0,61.0,105.0,-35.0,2
35.0,-24.0,-10.0,-93.0,-43.0,-16.0,61.0,105.0,-39.0,2
33.0,-26.0,-10.0,-96.0,-43.0,-16.0,61.0,105.0,-39.0,2
33.0,-26.0,-12.0,-100.0,-43.0,-16.0,61.0,104.0,-39.0,2
32.0,-26.0,-12.0,-104.0,-43.0,-17.0,61.0,104.0,-42.0,2
32.0,-25.0,-12.0,-104.0,-40.0,-17.0,61.0,104.0,-39.0,2
32.0,-23.0,-12.0,-104.0,-36.0,-17.0,66.0,104.0,-34.0,2
29.0,-19.0,-14.0,-113.0,-30.0,-24.0,70.0,99.0,-34.0,2
25.0,-19.0,-14.0,-117.0,-33.0,-25.0,69.0,99.0,-34.0,2
24.0,-19.0,-15.0,-119.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-19.0,-15.0,-125.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-19.0,-15.0,-125.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-18.0,-15.0,-125.0,-30.0,-25.0,69.0,99.0,-34.0,2
21.0,-17.0,-15.0,-125.0,-30.0,-24.0,70.0,99.0,-33.0,2
21.0,-17.0,-14.0,-125.0,-30.0,-24.0,71.0,103.0,-29.0,2
21.0,-17.0,-14.0,-125.0,-29.0,-22.0,72.0,104.0,-29.0,2
21.0,-20.0,-14.0,-127.0,-30.0,-21.0,71.0,105.0,-29.0,2
19.0,-20.0,-14.0,-127.0,-35.0,-21.0,71.0,105.0,-29.0,2
-1.0,-34.0,-3.0,-188.0,-29.0,22.0,80.0,107.0,2.0,2
2.0,-31.0,-3.0,-176.0,-29.0,24.0,80.0,109.0,2.0,2
3.0,-32.0,-16.0,-165.0,-32.0,-3.0,77.0,102.0,-12.0,2
3.0,-32.0,-16.0,-171.0,-32.0,-3.0,77.0,100.0,-19.0,2
2.0,-32.0,-20.0,-171.0,-32.0,-7.0,77.0,100.0,-19.0,2
2.0,-33.0,-20.0,-172.0,-32.0,-7.0,77.0,100.0,-19.0,2
3.0,-32.0,-20.0,-172.0,-32.0,-3.0,77.0,102.0,-17.0,2
3.0,-32.0,-20.0,-172.0,-32.0,-3.0,79.0,102.0,-12.0,2
5.0,-32.0,-16.0,-172.0,-29.0,-3.0,79.0,102.0,-10.0,2
5.0,-32.0,-16.0,-172.0,-29.0,-3.0,80.0,103.0,-10.0,2
1.0,-30.0,-14.0,-174.0,-27.0,4.0,83.0,98.0,-4.0,2
0.0,-30.0,-14.0,-175.0,-27.0,1.0,83.0,97.0,-4.0,2
-1.0,-30.0,-14.0,-177.0,-27.0,1.0,83.0,97.0,-9.0,2
-1.0,-30.0,-14.0,-177.0,-27.0,1.0,83.0,97.0,-9.0,2
0.0,-30.0,-14.0,-177.0,-27.0,4.0,83.0,98.0,-6.0,2
1.0,-29.0,-14.0,-175.0,-27.0,4.0,83.0,99.0,-6.0,2
1.0,-29.0,-13.0,-175.0,-27.0,6.0,84.0,99.0,-6.0,2
3.0,-29.0,-13.0,-175.0,-27.0,6.0,84.0,100.0,-4.0,2
4.0,-30.0,-12.0,-174.0,-30.0,9.0,83.0,100.0,-6.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,83.0,100.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,81.0,100.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,81.0,99.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-31.0,9.0,80.0,99.0,-10.0,2
6.0,-30.0,-12.0,-174.0,-31.0,12.0,81.0,100.0,-9.0,2
6.0,-30.0,-10.0,-173.0,-31.0,12.0,81.0,101.0,-9.0,2
9.0,-30.0,-9.0,-173.0,-30.0,13.0,81.0,102.0,-9.0,2
9.0,-30.0,-9.0,-171.0,-30.0,15.0,81.0,102.0,-9.0,2
5.0,-31.0,-9.0,-169.0,-29.0,11.0,82.0,102.0,-10.0,2
8.0,-31.0,-9.0,-168.0,-29.0,12.0,82.0,102.0,-10.0,2
8.0,-31.0,-9.0,-165.0,-29.0,12.0,82.0,102.0,-10.0,2
10.0,-34.0,-9.0,-161.0,-35.0,12.0,81.0,102.0,-11.0,2
