SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-15.0,-5.0,-145.0,-9.0,0.0,98.0,29.0,4.0,4
7.0,-15.0,-6.0,-146.0,-10.0,-2.0,97.0,29.0,4.0,4
9.0,-25.0,-11.0,-153.0,-15.0,-9.0,92.0,33.0,-1.0,4
9.0,-25.0,-11.0,-156.0,-15.0,-9.0,92.0,33.0,-1.0,4
9.0,-25.0,-11.0,-153.0,-15.0,-9.0,93.0,33.0,-1.0,4
9.0,-25.0,-11.0,-153.0,-10.0,-9.0,94.0,33.0,0.0,4
9.0,-24.0,-11.0,-152.0,-9.0,-9.0,94.0,33.0,1.0,4
10.0,-22.0,-11.0,-151.0,-9.0,-9.0,94.0,33.0,5.0,4
10.0,-24.0,-11.0,-145.0,-12.0,-10.0,94.0,33.0,1.0,4
10.0,-24.0,-11.0,-149.0,-12.0,-10.0,93.0,32.0,1.0,4
9.0,-24.0,-12.0,-152.0,-12.0,-12.0,93.0,31.0,1.0,4
9.0,-24.0,-13.0,-152.0,-12.0,-12.0,93.0,30.0,0.0,4
7.0,-24.0,-13.0,-152.0,-12.0,-13.0,93.0,27.0,0.0,4
7.0,-22.0,-13.0,-150.0,-7.0,-13.0,94.0,27.0,1.0,4
7.0,-20.0,-12.0,-150.0,1.0,-13.0,94.0,27.0,7.0,4
7.0,-17.0,-11.0,-149.0,5.0,-13.0,94.0,28.0,7.0,4
7.0,-17.0,-11.0,-149.0,6.0,-13.0,96.0,28.0,8.0,4
3.0,-16.0,-10.0,-149.0,8.0,-12.0,94.0,28.0,8.0,4
3.0,-17.0,-11.0,-149.0,8.0,-17.0,94.0,25.0,8.0,4
0.0,-17.0,-13.0,-151.0,8.0,-17.0,94.0,25.0,7.0,4
0.0,-17.0,-13.0,-151.0,8.0,-17.0,94.0,21.0,7.0,4
-1.0,-17.0,-13.0,-151.0,5.0,-17.0,94.0,21.0,7.0,4
0.0,-16.0,-11.0,-151.0,5.0,-17.0,94.0,22.0,8.0,4
3.0,-16.0,-10.0,-151.0,5.0,-17.0,94.0,24.0,8.0,4
3.0,-16.0,-10.0,-150.0,5.0,-14.0,95.0,24.0,10.0,4
3.0,-16.0,-10.0,-150.0,8.0,-14.0,95.0,24.0,11.0,4
1.0,-14.0,-11.0,-150.0,5.0,-12.0,94.0,21.0,11.0,4
0.0,-14.0,-11.0,-151.0,5.0,-17.0,94.0,21.0,10.0,4
-1.0,-14.0,-11.0,-153.0,5.0,-17.0,94.0,21.0,9.0,4
-1.0,-14.0,-11.0,-153.0,-1.0,-17.0,94.0,19.0,9.0,4
-2.0,-14.0,-11.0,-155.0,-1.0,-17.0,94.0,18.0,9.0,4
-2.0,-12.0,-11.0,-155.0,-1.0,-15.0,94.0,19.0,9.0,4
-2.0,-11.0,-11.0,-153.0,1.0,-12.0,94.0,19.0,10.0,4
-1.0,-9.0,-10.0,-153.0,4.0,-11.0,94.0,21.0,10.0,4
-1.0,-8.0,-10.0,-153.0,5.0,-11.0,94.0,21.0,10.0,4
-3.0,-6.0,-10.0,-155.0,5.0,-15.0,95.0,21.0,11.0,4
-3.0,-6.0,-10.0,-156.0,4.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,-1.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,-1.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,-1.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,1.0,-15.0,95.0,22.0,9.0,4
6.0,-5.0,-9.0,-146.0,-12.0,-12.0,90.0,26.0,6.0,4
3.0,-5.0,-9.0,-146.0,-12.0,-12.0,88.0,26.0,6.0,4
2.0,-5.0,-9.0,-146.0,-12.0,-13.0,88.0,24.0,6.0,4
1.0,-6.0,-9.0,-146.0,-12.0,-13.0,88.0,24.0,6.0,4
1.0,-6.0,-11.0,-147.0,-12.0,-13.0,88.0,23.0,5.0,4
1.0,-6.0,-11.0,-147.0,-10.0,-13.0,88.0,24.0,6.0,4
2.0,-5.0,-9.0,-147.0,-10.0,-13.0,89.0,24.0,6.0,4
2.0,-4.0,-9.0,-146.0,-7.0,-13.0,90.0,26.0,6.0,4
3.0,-4.0,-6.0,-146.0,-7.0,-13.0,90.0,26.0,7.0,4
