SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
149.0,-99.0,12.0,39.0,-77.0,144.0,93.0,136.0,-35.0,3
149.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-35.0,3
150.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-33.0,3
149.0,-101.0,11.0,38.0,-77.0,147.0,92.0,137.0,-35.0,3
149.0,-101.0,11.0,37.0,-77.0,147.0,92.0,137.0,-40.0,3
149.0,-103.0,11.0,37.0,-78.0,145.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-42.0,3
149.0,-101.0,10.0,36.0,-77.0,144.0,92.0,137.0,-40.0,3
149.0,-101.0,11.0,37.0,-77.0,145.0,92.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,145.0,93.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,147.0,93.0,137.0,-35.0,3
150.0,-101.0,14.0,37.0,-75.0,149.0,98.0,137.0,-18.0,3
149.0,-101.0,14.0,34.0,-75.0,149.0,98.0,137.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,147.0,98.0,135.0,-37.0,3
148.0,-100.0,18.0,34.0,-74.0,149.0,98.0,137.0,-33.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,100.0,137.0,-28.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,101.0,137.0,-28.0,3
150.0,-100.0,19.0,34.0,-72.0,152.0,102.0,138.0,-18.0,3
149.0,-100.0,20.0,36.0,-72.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,20.0,36.0,-74.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,18.0,35.0,-74.0,155.0,99.0,137.0,-28.0,3
148.0,-101.0,18.0,35.0,-74.0,156.0,99.0,137.0,-28.0,3
149.0,-100.0,20.0,36.0,-72.0,157.0,101.0,137.0,-22.0,3
149.0,-100.0,20.0,36.0,-72.0,159.0,103.0,139.0,-16.0,3
149.0,-100.0,20.0,36.0,-72.0,160.0,103.0,140.0,-16.0,3
149.0,-103.0,20.0,37.0,-73.0,160.0,99.0,139.0,-14.0,3
149.0,-104.0,20.0,36.0,-74.0,159.0,98.0,138.0,-14.0,3
149.0,-105.0,20.0,36.0,-74.0,159.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
150.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
151.0,-105.0,20.0,34.0,-75.0,158.0,98.0,138.0,-28.0,3
152.0,-105.0,20.0,34.0,-74.0,158.0,98.0,138.0,-19.0,3
152.0,-105.0,20.0,36.0,-74.0,158.0,98.0,138.0,-19.0,3
151.0,-105.0,23.0,36.0,-73.0,158.0,98.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,158.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-30.0,3
149.0,-105.0,20.0,34.0,-74.0,157.0,96.0,136.0,-30.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
151.0,-105.0,20.0,36.0,-74.0,158.0,96.0,138.0,-25.0,3
151.0,-105.0,21.0,38.0,-74.0,159.0,96.0,139.0,-17.0,3
152.0,-105.0,22.0,38.0,-73.0,159.0,98.0,139.0,-9.0,3
151.0,-103.0,21.0,39.0,-74.0,157.0,96.0,139.0,-17.0,3
151.0,-105.0,20.0,36.0,-74.0,156.0,96.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-74.0,154.0,94.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-75.0,153.0,92.0,138.0,-30.0,3
