SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-62.0,-82.0,-209.0,-29.0,-69.0,65.0,152.0,-88.0,2
-29.0,-62.0,-82.0,-209.0,-29.0,-68.0,65.0,153.0,-88.0,2
-28.0,-62.0,-82.0,-209.0,-29.0,-68.0,66.0,153.0,-88.0,2
-27.0,-63.0,-81.0,-214.0,-29.0,-66.0,65.0,153.0,-87.0,2
-29.0,-63.0,-81.0,-214.0,-33.0,-66.0,65.0,152.0,-87.0,2
-29.0,-63.0,-81.0,-214.0,-33.0,-67.0,64.0,152.0,-87.0,2
-30.0,-63.0,-81.0,-215.0,-33.0,-69.0,64.0,149.0,-87.0,2
-33.0,-64.0,-81.0,-215.0,-33.0,-69.0,64.0,145.0,-87.0,2
-33.0,-64.0,-79.0,-215.0,-29.0,-69.0,65.0,145.0,-85.0,2
-33.0,-63.0,-79.0,-215.0,-29.0,-69.0,65.0,145.0,-85.0,2
-33.0,-63.0,-79.0,-215.0,-25.0,-68.0,66.0,145.0,-80.0,2
-32.0,-62.0,-78.0,-214.0,-25.0,-68.0,66.0,148.0,-80.0,2
-33.0,-63.0,-79.0,-213.0,-26.0,-67.0,68.0,149.0,-85.0,2
-33.0,-64.0,-82.0,-214.0,-32.0,-68.0,68.0,150.0,-85.0,2
-29.0,-64.0,-81.0,-214.0,-29.0,-68.0,69.0,150.0,-85.0,2
-29.0,-63.0,-81.0,-214.0,-26.0,-68.0,70.0,152.0,-82.0,2
-28.0,-60.0,-79.0,-214.0,-18.0,-68.0,70.0,152.0,-78.0,2
-29.0,-56.0,-81.0,-214.0,-13.0,-77.0,70.0,149.0,-78.0,2
-30.0,-56.0,-81.0,-215.0,-25.0,-77.0,68.0,143.0,-80.0,2
-37.0,-59.0,-81.0,-216.0,-26.0,-77.0,68.0,143.0,-82.0,2
-37.0,-62.0,-81.0,-219.0,-29.0,-77.0,68.0,143.0,-82.0,2
-35.0,-54.0,-72.0,-236.0,-19.0,-68.0,79.0,139.0,-73.0,2
-37.0,-54.0,-72.0,-236.0,-19.0,-68.0,77.0,139.0,-73.0,2
-37.0,-54.0,-72.0,-236.0,-21.0,-68.0,77.0,133.0,-73.0,2
-38.0,-54.0,-72.0,-236.0,-21.0,-68.0,76.0,133.0,-75.0,2
-38.0,-54.0,-72.0,-236.0,-21.0,-68.0,76.0,133.0,-75.0,2
-38.0,-54.0,-72.0,-231.0,-19.0,-64.0,77.0,134.0,-73.0,2
-37.0,-54.0,-72.0,-230.0,-15.0,-64.0,79.0,134.0,-72.0,2
-37.0,-53.0,-72.0,-230.0,-15.0,-64.0,79.0,134.0,-69.0,2
-37.0,-53.0,-72.0,-228.0,-15.0,-64.0,79.0,136.0,-69.0,2
-35.0,-53.0,-73.0,-227.0,-16.0,-61.0,79.0,139.0,-73.0,2
-35.0,-54.0,-75.0,-227.0,-19.0,-61.0,77.0,139.0,-76.0,2
-35.0,-54.0,-75.0,-230.0,-22.0,-61.0,77.0,139.0,-77.0,2
-35.0,-54.0,-75.0,-230.0,-23.0,-61.0,76.0,139.0,-77.0,2
-38.0,-54.0,-77.0,-230.0,-23.0,-64.0,76.0,136.0,-77.0,2
-38.0,-54.0,-77.0,-230.0,-22.0,-64.0,76.0,137.0,-77.0,2
-38.0,-54.0,-77.0,-230.0,-19.0,-64.0,77.0,139.0,-77.0,2
-35.0,-54.0,-77.0,-228.0,-19.0,-64.0,79.0,141.0,-76.0,2
-35.0,-54.0,-77.0,-228.0,-19.0,-64.0,79.0,141.0,-76.0,2
-35.0,-57.0,-78.0,-228.0,-20.0,-65.0,77.0,141.0,-76.0,2
-35.0,-57.0,-78.0,-229.0,-21.0,-69.0,76.0,139.0,-77.0,2
-35.0,-57.0,-78.0,-229.0,-22.0,-69.0,76.0,139.0,-79.0,2
-36.0,-58.0,-78.0,-229.0,-22.0,-69.0,76.0,137.0,-79.0,2
-36.0,-59.0,-78.0,-229.0,-22.0,-69.0,76.0,137.0,-79.0,2
-35.0,-58.0,-77.0,-228.0,-22.0,-65.0,76.0,139.0,-79.0,2
-34.0,-57.0,-72.0,-226.0,-22.0,-60.0,76.0,141.0,-77.0,2
-34.0,-57.0,-70.0,-226.0,-22.0,-60.0,77.0,141.0,-77.0,2
-34.0,-57.0,-70.0,-225.0,-21.0,-59.0,78.0,141.0,-76.0,2
-33.0,-56.0,-66.0,-226.0,-21.0,-59.0,79.0,141.0,-75.0,2
-33.0,-56.0,-66.0,-226.0,-22.0,-59.0,77.0,141.0,-77.0,2
