SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-77.0,-12.0,-226.0,-81.0,27.0,31.0,121.0,-63.0,8
-15.0,-74.0,-12.0,-226.0,-81.0,28.0,31.0,121.0,-63.0,8
-11.0,-74.0,-11.0,-226.0,-81.0,28.0,32.0,121.0,-61.0,8
-11.0,-77.0,-10.0,-234.0,-79.0,28.0,35.0,120.0,-63.0,8
-13.0,-77.0,-8.0,-238.0,-83.0,33.0,35.0,120.0,-64.0,8
-13.0,-77.0,-5.0,-235.0,-83.0,33.0,35.0,123.0,-63.0,8
-11.0,-77.0,-7.0,-235.0,-82.0,29.0,33.0,125.0,-64.0,8
-12.0,-78.0,-8.0,-235.0,-82.0,29.0,31.0,120.0,-64.0,8
-14.0,-81.0,-8.0,-235.0,-82.0,29.0,29.0,120.0,-64.0,8
-14.0,-82.0,-8.0,-235.0,-82.0,29.0,29.0,119.0,-64.0,8
-14.0,-82.0,-8.0,-235.0,-82.0,29.0,28.0,119.0,-64.0,8
-12.0,-82.0,-8.0,-235.0,-79.0,29.0,29.0,120.0,-64.0,8
-11.0,-78.0,-2.0,-232.0,-79.0,30.0,31.0,125.0,-61.0,8
-11.0,-81.0,-2.0,-228.0,-75.0,30.0,33.0,121.0,-54.0,8
-11.0,-81.0,-2.0,-228.0,-79.0,30.0,33.0,121.0,-58.0,8
-12.0,-81.0,-5.0,-228.0,-79.0,30.0,31.0,121.0,-58.0,8
-13.0,-81.0,-5.0,-233.0,-79.0,30.0,31.0,120.0,-61.0,8
-15.0,-82.0,-5.0,-235.0,-80.0,30.0,31.0,120.0,-62.0,8
-15.0,-81.0,-4.0,-235.0,-80.0,37.0,31.0,120.0,-61.0,8
-15.0,-80.0,-3.0,-233.0,-80.0,37.0,31.0,121.0,-58.0,8
-15.0,-80.0,-2.0,-233.0,-80.0,39.0,32.0,121.0,-56.0,8
-13.0,-80.0,-2.0,-238.0,-80.0,36.0,29.0,121.0,-61.0,8
-15.0,-80.0,-3.0,-238.0,-80.0,36.0,28.0,121.0,-63.0,8
-15.0,-80.0,-3.0,-238.0,-79.0,36.0,29.0,121.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,29.0,122.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,29.0,124.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,30.0,125.0,-63.0,8
-13.0,-83.0,-4.0,-239.0,-77.0,34.0,29.0,125.0,-63.0,8
-14.0,-83.0,-4.0,-241.0,-77.0,32.0,29.0,125.0,-63.0,8
-14.0,-83.0,-7.0,-242.0,-78.0,32.0,29.0,125.0,-63.0,8
-14.0,-84.0,-7.0,-242.0,-78.0,32.0,29.0,124.0,-63.0,8
-15.0,-84.0,-7.0,-242.0,-79.0,32.0,29.0,124.0,-63.0,8
-14.0,-84.0,-4.0,-241.0,-78.0,34.0,29.0,124.0,-63.0,8
-14.0,-83.0,-4.0,-241.0,-77.0,36.0,29.0,125.0,-63.0,8
-13.0,-83.0,-2.0,-241.0,-77.0,37.0,31.0,125.0,-62.0,8
-13.0,-83.0,-1.0,-239.0,-77.0,39.0,31.0,126.0,-62.0,8
-12.0,-83.0,-1.0,-234.0,-76.0,37.0,29.0,125.0,-63.0,8
-14.0,-88.0,-4.0,-234.0,-76.0,29.0,26.0,121.0,-68.0,8
-13.0,-88.0,-4.0,-234.0,-74.0,29.0,27.0,123.0,-67.0,8
-13.0,-86.0,-4.0,-234.0,-73.0,30.0,27.0,125.0,-66.0,8
-13.0,-86.0,-4.0,-234.0,-73.0,32.0,27.0,125.0,-65.0,8
-12.0,-87.0,-4.0,-236.0,-76.0,32.0,29.0,123.0,-63.0,8
-14.0,-87.0,-4.0,-236.0,-76.0,30.0,29.0,123.0,-63.0,8
-14.0,-87.0,-4.0,-238.0,-76.0,30.0,27.0,121.0,-63.0,8
-12.0,-88.0,0.0,-236.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-88.0,2.0,-236.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-87.0,4.0,-235.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-88.0,4.0,-235.0,-76.0,31.0,29.0,117.0,-65.0,8
-12.0,-89.0,0.0,-235.0,-76.0,31.0,28.0,117.0,-65.0,8
-12.0,-94.0,0.0,-235.0,-76.0,28.0,28.0,116.0,-65.0,8
