SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-2.0,-26.0,-344.0,-92.0,20.0,49.0,103.0,-66.0,7
-57.0,-2.0,-26.0,-344.0,-91.0,20.0,49.0,103.0,-66.0,7
-55.0,-2.0,-24.0,-344.0,-91.0,20.0,49.0,104.0,-66.0,7
-57.0,-4.0,-26.0,-349.0,-91.0,19.0,47.0,105.0,-67.0,7
-57.0,-5.0,-26.0,-351.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-354.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-355.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-355.0,-92.0,18.0,46.0,103.0,-69.0,7
-57.0,-5.0,-26.0,-354.0,-92.0,19.0,46.0,105.0,-67.0,7
-56.0,-4.0,-25.0,-353.0,-92.0,19.0,46.0,106.0,-67.0,7
-55.0,-4.0,-22.0,-353.0,-91.0,19.0,47.0,106.0,-67.0,7
-55.0,-3.0,-22.0,-352.0,-91.0,19.0,47.0,107.0,-67.0,7
-57.0,-4.0,-26.0,-356.0,-93.0,18.0,44.0,100.0,-69.0,7
-58.0,-6.0,-26.0,-356.0,-93.0,18.0,44.0,99.0,-69.0,7
-59.0,-7.0,-26.0,-356.0,-93.0,18.0,44.0,98.0,-69.0,7
-59.0,-6.0,-26.0,-356.0,-93.0,18.0,46.0,99.0,-69.0,7
-59.0,-6.0,-26.0,-356.0,-93.0,19.0,46.0,100.0,-69.0,7
-59.0,-6.0,-25.0,-356.0,-93.0,19.0,46.0,101.0,-68.0,7
-58.0,-5.0,-25.0,-356.0,-93.0,19.0,46.0,101.0,-68.0,7
-59.0,-6.0,-26.0,-357.0,-93.0,19.0,45.0,102.0,-69.0,7
-63.0,-6.0,-26.0,-358.0,-94.0,18.0,45.0,102.0,-71.0,7
-63.0,-8.0,-27.0,-359.0,-94.0,18.0,45.0,101.0,-71.0,7
-64.0,-8.0,-27.0,-359.0,-96.0,18.0,45.0,101.0,-71.0,7
-64.0,-8.0,-27.0,-359.0,-97.0,18.0,43.0,100.0,-71.0,7
-63.0,-8.0,-26.0,-359.0,-97.0,18.0,45.0,101.0,-71.0,7
-61.0,-8.0,-26.0,-358.0,-97.0,19.0,45.0,102.0,-69.0,7
-59.0,-8.0,-25.0,-357.0,-97.0,21.0,45.0,102.0,-68.0,7
-62.0,-6.0,-21.0,-359.0,-97.0,31.0,46.0,106.0,-66.0,7
-61.0,-6.0,-21.0,-357.0,-97.0,32.0,46.0,106.0,-63.0,7
-61.0,-4.0,-21.0,-357.0,-97.0,32.0,47.0,106.0,-63.0,7
-61.0,0.0,-21.0,-357.0,-97.0,33.0,50.0,106.0,-61.0,7
-63.0,1.0,-22.0,-357.0,-96.0,32.0,49.0,106.0,-61.0,7
-63.0,1.0,-22.0,-360.0,-97.0,30.0,47.0,106.0,-62.0,7
-63.0,-3.0,-22.0,-360.0,-97.0,26.0,46.0,106.0,-63.0,7
-63.0,-3.0,-25.0,-360.0,-97.0,26.0,46.0,104.0,-63.0,7
-63.0,-3.0,-25.0,-361.0,-98.0,26.0,44.0,104.0,-65.0,7
-63.0,-3.0,-22.0,-360.0,-98.0,26.0,46.0,104.0,-63.0,7
-62.0,-3.0,-22.0,-357.0,-97.0,29.0,47.0,104.0,-62.0,7
-62.0,-1.0,-20.0,-357.0,-97.0,30.0,47.0,105.0,-61.0,7
-62.0,0.0,-20.0,-357.0,-97.0,31.0,48.0,105.0,-61.0,7
-62.0,-1.0,-19.0,-361.0,-97.0,32.0,48.0,105.0,-61.0,7
-62.0,-1.0,-20.0,-362.0,-98.0,32.0,48.0,105.0,-61.0,7
-63.0,-1.0,-22.0,-363.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,-1.0,-22.0,-363.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,-1.0,-22.0,-364.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,1.0,-22.0,-363.0,-98.0,32.0,49.0,104.0,-58.0,7
-63.0,1.0,-21.0,-363.0,-97.0,34.0,50.0,105.0,-58.0,7
-63.0,3.0,-20.0,-363.0,-97.0,35.0,50.0,105.0,-53.0,7
-63.0,3.0,-19.0,-363.0,-97.0,36.0,50.0,106.0,-53.0,7
-63.0,4.0,-19.0,-362.0,-97.0,36.0,49.0,106.0,-53.0,7
