SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
110.0,-35.0,23.0,45.0,-70.0,143.0,91.0,146.0,-10.0,3
121.0,-35.0,28.0,45.0,-70.0,175.0,91.0,147.0,-9.0,3
117.0,-57.0,34.0,32.0,-76.0,170.0,94.0,152.0,-12.0,3
117.0,-57.0,34.0,32.0,-76.0,170.0,91.0,152.0,-19.0,3
119.0,-57.0,34.0,32.0,-76.0,171.0,94.0,155.0,-12.0,3
120.0,-56.0,36.0,35.0,-75.0,173.0,95.0,155.0,-12.0,3
120.0,-53.0,36.0,35.0,-75.0,173.0,96.0,159.0,-12.0,3
121.0,-53.0,36.0,35.0,-75.0,174.0,96.0,159.0,-9.0,3
120.0,-55.0,34.0,37.0,-72.0,170.0,98.0,158.0,-12.0,3
120.0,-53.0,34.0,39.0,-70.0,170.0,98.0,159.0,-12.0,3
123.0,-52.0,35.0,39.0,-68.0,170.0,99.0,159.0,-7.0,3
123.0,-50.0,34.0,41.0,-70.0,171.0,98.0,159.0,-4.0,3
123.0,-53.0,34.0,37.0,-70.0,168.0,98.0,158.0,-12.0,3
123.0,-53.0,33.0,37.0,-70.0,168.0,96.0,155.0,-16.0,3
123.0,-53.0,33.0,37.0,-70.0,168.0,96.0,153.0,-16.0,3
123.0,-53.0,33.0,37.0,-73.0,168.0,96.0,153.0,-17.0,3
123.0,-53.0,33.0,41.0,-70.0,168.0,96.0,154.0,-17.0,3
125.0,-53.0,33.0,42.0,-70.0,171.0,96.0,154.0,-16.0,3
125.0,-53.0,33.0,47.0,-70.0,171.0,96.0,155.0,-16.0,3
126.0,-53.0,33.0,47.0,-70.0,171.0,96.0,155.0,-16.0,3
126.0,-54.0,34.0,49.0,-74.0,172.0,93.0,155.0,-12.0,3
126.0,-55.0,33.0,49.0,-74.0,172.0,93.0,155.0,-12.0,3
132.0,-57.0,34.0,53.0,-70.0,172.0,91.0,154.0,-14.0,3
132.0,-57.0,34.0,53.0,-71.0,172.0,91.0,152.0,-14.0,3
132.0,-58.0,34.0,53.0,-71.0,171.0,91.0,151.0,-14.0,3
131.0,-58.0,34.0,53.0,-71.0,171.0,90.0,151.0,-17.0,3
131.0,-58.0,34.0,53.0,-71.0,167.0,90.0,151.0,-17.0,3
132.0,-58.0,35.0,56.0,-70.0,171.0,91.0,151.0,-17.0,3
132.0,-58.0,35.0,56.0,-67.0,171.0,91.0,151.0,-15.0,3
134.0,-57.0,37.0,57.0,-67.0,171.0,91.0,152.0,-14.0,3
134.0,-57.0,38.0,59.0,-66.0,172.0,95.0,154.0,-9.0,3
135.0,-57.0,37.0,60.0,-67.0,171.0,92.0,154.0,-14.0,3
134.0,-58.0,35.0,57.0,-70.0,168.0,92.0,152.0,-14.0,3
134.0,-60.0,33.0,57.0,-70.0,167.0,92.0,151.0,-14.0,3
132.0,-60.0,31.0,56.0,-70.0,166.0,92.0,150.0,-17.0,3
132.0,-60.0,29.0,55.0,-70.0,165.0,92.0,150.0,-18.0,3
132.0,-60.0,29.0,55.0,-69.0,165.0,93.0,150.0,-17.0,3
132.0,-58.0,31.0,56.0,-67.0,165.0,95.0,150.0,-17.0,3
132.0,-58.0,31.0,56.0,-67.0,165.0,95.0,150.0,-17.0,3
132.0,-58.0,31.0,56.0,-67.0,165.0,95.0,150.0,-14.0,3
132.0,-57.0,29.0,57.0,-69.0,164.0,92.0,149.0,-17.0,3
131.0,-59.0,27.0,57.0,-69.0,160.0,92.0,149.0,-22.0,3
128.0,-60.0,26.0,57.0,-70.0,160.0,91.0,149.0,-22.0,3
128.0,-60.0,26.0,56.0,-71.0,160.0,90.0,149.0,-22.0,3
128.0,-60.0,26.0,56.0,-71.0,160.0,90.0,147.0,-24.0,3
131.0,-60.0,26.0,57.0,-71.0,160.0,90.0,147.0,-22.0,3
131.0,-60.0,26.0,57.0,-70.0,160.0,91.0,147.0,-17.0,3
131.0,-60.0,26.0,57.0,-69.0,160.0,91.0,147.0,-17.0,3
131.0,-60.0,26.0,58.0,-69.0,160.0,91.0,149.0,-17.0,3
130.0,-60.0,26.0,58.0,-71.0,159.0,92.0,147.0,-16.0,3
