SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-7.0,-5.0,-175.0,-6.0,-20.0,90.0,20.0,-15.0,4
12.0,-7.0,-5.0,-175.0,-2.0,-20.0,90.0,20.0,-15.0,4
8.0,-7.0,-4.0,-178.0,1.0,-31.0,91.0,22.0,-15.0,4
8.0,-7.0,-10.0,-178.0,1.0,-32.0,91.0,19.0,-15.0,4
7.0,-7.0,-10.0,-178.0,1.0,-32.0,90.0,19.0,-16.0,4
7.0,-7.0,-12.0,-178.0,-6.0,-34.0,89.0,19.0,-16.0,4
7.0,-8.0,-13.0,-178.0,-6.0,-36.0,89.0,19.0,-16.0,4
8.0,-8.0,-13.0,-178.0,-6.0,-36.0,89.0,22.0,-16.0,4
8.0,-8.0,-13.0,-178.0,-6.0,-36.0,89.0,22.0,-16.0,4
9.0,-7.0,-13.0,-176.0,-2.0,-36.0,90.0,23.0,-16.0,4
9.0,-7.0,-12.0,-176.0,-2.0,-35.0,90.0,26.0,-15.0,4
11.0,-7.0,-12.0,-173.0,-6.0,-34.0,89.0,26.0,-16.0,4
11.0,-9.0,-12.0,-174.0,-8.0,-34.0,89.0,26.0,-16.0,4
11.0,-9.0,-13.0,-174.0,-9.0,-34.0,87.0,26.0,-16.0,4
11.0,-12.0,-13.0,-174.0,-9.0,-34.0,87.0,26.0,-17.0,4
11.0,-12.0,-13.0,-174.0,-13.0,-34.0,85.0,26.0,-17.0,4
15.0,-12.0,-12.0,-173.0,-13.0,-32.0,87.0,27.0,-17.0,4
28.0,-15.0,-10.0,-164.0,-16.0,-25.0,86.0,38.0,-17.0,4
28.0,-15.0,-10.0,-164.0,-16.0,-24.0,86.0,39.0,-17.0,4
29.0,-19.0,-8.0,-163.0,-17.0,-23.0,86.0,39.0,-16.0,4
26.0,-19.0,-8.0,-164.0,-17.0,-25.0,86.0,38.0,-18.0,4
26.0,-20.0,-8.0,-166.0,-17.0,-26.0,85.0,38.0,-19.0,4
25.0,-21.0,-8.0,-167.0,-17.0,-26.0,85.0,37.0,-19.0,4
24.0,-21.0,-10.0,-169.0,-17.0,-26.0,85.0,37.0,-19.0,4
24.0,-21.0,-9.0,-168.0,-15.0,-25.0,86.0,37.0,-19.0,4
25.0,-20.0,-9.0,-167.0,-15.0,-25.0,87.0,38.0,-18.0,4
26.0,-19.0,-8.0,-167.0,-14.0,-25.0,87.0,38.0,-18.0,4
28.0,-19.0,-8.0,-167.0,-14.0,-25.0,87.0,39.0,-17.0,4
29.0,-18.0,-10.0,-168.0,-13.0,-25.0,89.0,40.0,-18.0,4
29.0,-21.0,-10.0,-170.0,-16.0,-26.0,87.0,40.0,-19.0,4
29.0,-21.0,-12.0,-170.0,-16.0,-27.0,87.0,40.0,-19.0,4
28.0,-21.0,-12.0,-170.0,-16.0,-27.0,87.0,40.0,-20.0,4
28.0,-21.0,-12.0,-170.0,-17.0,-27.0,86.0,40.0,-20.0,4
29.0,-18.0,-10.0,-170.0,-16.0,-26.0,87.0,41.0,-19.0,4
31.0,-18.0,-10.0,-170.0,-16.0,-25.0,88.0,41.0,-18.0,4
31.0,-18.0,-9.0,-170.0,-13.0,-23.0,89.0,41.0,-17.0,4
27.0,-20.0,-7.0,-172.0,-13.0,-22.0,88.0,41.0,-16.0,4
26.0,-20.0,-7.0,-172.0,-16.0,-22.0,88.0,41.0,-16.0,4
27.0,-20.0,-7.0,-172.0,-14.0,-22.0,88.0,42.0,-13.0,4
29.0,-20.0,-7.0,-172.0,-14.0,-20.0,88.0,43.0,-12.0,4
30.0,-20.0,-7.0,-172.0,-14.0,-20.0,88.0,43.0,-12.0,4
30.0,-20.0,-7.0,-172.0,-14.0,-17.0,88.0,44.0,-12.0,4
29.0,-21.0,-8.0,-174.0,-18.0,-20.0,84.0,44.0,-13.0,4
27.0,-22.0,-8.0,-176.0,-18.0,-21.0,82.0,44.0,-17.0,4
27.0,-24.0,-9.0,-177.0,-19.0,-22.0,82.0,43.0,-17.0,4
26.0,-24.0,-12.0,-177.0,-19.0,-23.0,82.0,42.0,-17.0,4
25.0,-24.0,-12.0,-180.0,-19.0,-23.0,81.0,41.0,-18.0,4
25.0,-24.0,-9.0,-177.0,-19.0,-22.0,81.0,42.0,-17.0,4
25.0,-24.0,-8.0,-177.0,-19.0,-21.0,82.0,42.0,-17.0,4
25.0,-24.0,-8.0,-177.0,-19.0,-20.0,82.0,42.0,-17.0,4
