SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
62.0,-8.0,31.0,-112.0,1.0,-22.0,83.0,18.0,0.0,5
56.0,-1.0,31.0,-115.0,31.0,-22.0,85.0,18.0,5.0,5
56.0,-1.0,31.0,-116.0,31.0,-22.0,85.0,16.0,5.0,5
55.0,-1.0,31.0,-116.0,31.0,-22.0,85.0,16.0,5.0,5
56.0,3.0,33.0,-115.0,33.0,-22.0,85.0,16.0,14.0,5
56.0,4.0,33.0,-114.0,33.0,-22.0,86.0,16.0,15.0,5
56.0,9.0,33.0,-114.0,39.0,-22.0,91.0,16.0,16.0,5
48.0,7.0,33.0,-118.0,32.0,-21.0,87.0,7.0,16.0,5
48.0,7.0,33.0,-118.0,32.0,-21.0,86.0,7.0,16.0,5
49.0,9.0,33.0,-118.0,32.0,-21.0,86.0,7.0,16.0,5
49.0,9.0,33.0,-118.0,33.0,-21.0,86.0,7.0,19.0,5
49.0,9.0,34.0,-118.0,33.0,-21.0,87.0,7.0,19.0,5
49.0,10.0,34.0,-118.0,33.0,-20.0,88.0,8.0,21.0,5
49.0,11.0,34.0,-120.0,32.0,-18.0,90.0,11.0,19.0,5
48.0,11.0,33.0,-122.0,32.0,-18.0,87.0,11.0,17.0,5
48.0,11.0,33.0,-124.0,32.0,-18.0,86.0,11.0,17.0,5
48.0,11.0,33.0,-124.0,32.0,-18.0,86.0,11.0,16.0,5
48.0,9.0,33.0,-126.0,31.0,-18.0,86.0,11.0,16.0,5
48.0,11.0,33.0,-126.0,32.0,-14.0,87.0,13.0,17.0,5
48.0,11.0,34.0,-126.0,32.0,-14.0,88.0,13.0,19.0,5
48.0,12.0,35.0,-132.0,33.0,-8.0,89.0,18.0,20.0,5
48.0,12.0,35.0,-136.0,33.0,-8.0,89.0,13.0,20.0,5
45.0,12.0,35.0,-136.0,33.0,-13.0,89.0,12.0,20.0,5
42.0,11.0,34.0,-142.0,33.0,-15.0,88.0,12.0,19.0,5
42.0,9.0,34.0,-142.0,32.0,-15.0,87.0,9.0,19.0,5
44.0,9.0,35.0,-142.0,33.0,-13.0,87.0,12.0,19.0,5
45.0,9.0,36.0,-141.0,35.0,-13.0,88.0,13.0,20.0,5
45.0,11.0,36.0,-141.0,37.0,-12.0,88.0,13.0,22.0,5
41.0,9.0,36.0,-137.0,35.0,-10.0,88.0,13.0,22.0,5
41.0,8.0,36.0,-137.0,35.0,-10.0,88.0,12.0,22.0,5
39.0,8.0,36.0,-138.0,35.0,-10.0,88.0,12.0,22.0,5
39.0,7.0,36.0,-141.0,35.0,-10.0,88.0,12.0,22.0,5
39.0,7.0,36.0,-138.0,35.0,-9.0,89.0,12.0,23.0,5
39.0,8.0,36.0,-137.0,37.0,-7.0,90.0,12.0,24.0,5
39.0,9.0,38.0,-137.0,39.0,-6.0,90.0,12.0,24.0,5
39.0,9.0,39.0,-136.0,39.0,-6.0,90.0,13.0,26.0,5
38.0,11.0,39.0,-136.0,38.0,-6.0,90.0,14.0,31.0,5
37.0,11.0,39.0,-136.0,35.0,-6.0,89.0,14.0,31.0,5
37.0,9.0,39.0,-136.0,35.0,-6.0,89.0,12.0,27.0,5
37.0,9.0,39.0,-136.0,34.0,-6.0,88.0,12.0,24.0,5
37.0,9.0,39.0,-136.0,34.0,-6.0,88.0,12.0,24.0,5
37.0,10.0,39.0,-136.0,35.0,-6.0,89.0,14.0,25.0,5
38.0,11.0,43.0,-135.0,38.0,-6.0,89.0,14.0,27.0,5
38.0,12.0,44.0,-134.0,38.0,-4.0,89.0,15.0,31.0,5
41.0,12.0,46.0,-134.0,43.0,-4.0,89.0,15.0,32.0,5
38.0,14.0,44.0,-135.0,41.0,-4.0,89.0,12.0,31.0,5
38.0,14.0,42.0,-136.0,38.0,-4.0,89.0,12.0,31.0,5
35.0,12.0,42.0,-137.0,38.0,-4.0,87.0,12.0,31.0,5
35.0,10.0,42.0,-138.0,37.0,-4.0,84.0,12.0,29.0,5
35.0,10.0,42.0,-138.0,35.0,-4.0,83.0,12.0,29.0,5
