SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-35.0,-80.0,-125.0,40.0,-133.0,30.0,24.0,-72.0,41
-37.0,-35.0,-81.0,-128.0,39.0,-133.0,28.0,24.0,-75.0,41
-38.0,-35.0,-82.0,-128.0,36.0,-135.0,28.0,23.0,-75.0,41
-38.0,-35.0,-82.0,-131.0,36.0,-135.0,28.0,23.0,-75.0,41
-40.0,-35.0,-82.0,-131.0,36.0,-135.0,28.0,23.0,-75.0,41
-40.0,-35.0,-82.0,-134.0,36.0,-136.0,28.0,22.0,-75.0,41
-40.0,-35.0,-81.0,-134.0,37.0,-136.0,28.0,22.0,-75.0,41
-40.0,-35.0,-81.0,-134.0,39.0,-135.0,29.0,22.0,-74.0,41
-40.0,-35.0,-79.0,-134.0,43.0,-135.0,30.0,22.0,-70.0,41
-40.0,-34.0,-79.0,-134.0,45.0,-135.0,30.0,22.0,-70.0,41
-44.0,-34.0,-79.0,-133.0,46.0,-137.0,32.0,15.0,-69.0,41
-44.0,-35.0,-79.0,-133.0,46.0,-137.0,30.0,15.0,-70.0,41
-44.0,-35.0,-80.0,-133.0,43.0,-138.0,30.0,15.0,-70.0,41
-44.0,-35.0,-81.0,-133.0,41.0,-138.0,30.0,15.0,-72.0,41
-44.0,-35.0,-81.0,-133.0,37.0,-139.0,30.0,15.0,-74.0,41
-43.0,-35.0,-81.0,-131.0,37.0,-138.0,30.0,23.0,-74.0,41
-39.0,-35.0,-80.0,-131.0,41.0,-138.0,32.0,23.0,-72.0,41
-39.0,-34.0,-79.0,-128.0,41.0,-137.0,32.0,23.0,-70.0,41
-37.0,-33.0,-79.0,-128.0,43.0,-137.0,33.0,23.0,-69.0,41
-39.0,-32.0,-79.0,-127.0,46.0,-137.0,32.0,24.0,-70.0,41
-39.0,-33.0,-79.0,-133.0,41.0,-137.0,32.0,23.0,-70.0,41
-39.0,-33.0,-79.0,-133.0,41.0,-137.0,32.0,22.0,-72.0,41
-39.0,-33.0,-79.0,-134.0,37.0,-137.0,30.0,22.0,-72.0,41
-39.0,-33.0,-79.0,-134.0,37.0,-137.0,28.0,21.0,-72.0,41
-39.0,-33.0,-79.0,-133.0,37.0,-132.0,30.0,22.0,-72.0,41
-38.0,-33.0,-78.0,-133.0,37.0,-131.0,30.0,23.0,-72.0,41
-38.0,-33.0,-78.0,-132.0,37.0,-126.0,31.0,23.0,-70.0,41
-37.0,-33.0,-76.0,-132.0,37.0,-126.0,31.0,23.0,-70.0,41
-37.0,-32.0,-78.0,-133.0,35.0,-126.0,31.0,23.0,-69.0,41
-38.0,-33.0,-78.0,-133.0,34.0,-126.0,30.0,23.0,-71.0,41
-38.0,-34.0,-78.0,-133.0,33.0,-126.0,29.0,23.0,-71.0,41
-38.0,-34.0,-78.0,-133.0,31.0,-126.0,29.0,23.0,-71.0,41
-38.0,-34.0,-78.0,-133.0,30.0,-126.0,29.0,23.0,-71.0,41
-37.0,-34.0,-75.0,-133.0,31.0,-125.0,29.0,23.0,-71.0,41
-34.0,-33.0,-75.0,-133.0,32.0,-125.0,30.0,24.0,-69.0,41
-34.0,-33.0,-74.0,-133.0,32.0,-125.0,30.0,24.0,-69.0,41
-34.0,-32.0,-74.0,-132.0,32.0,-124.0,30.0,24.0,-69.0,41
-31.0,-33.0,-74.0,-133.0,33.0,-125.0,31.0,25.0,-69.0,41
-31.0,-33.0,-74.0,-133.0,33.0,-125.0,29.0,23.0,-69.0,41
-31.0,-33.0,-74.0,-133.0,33.0,-125.0,29.0,23.0,-69.0,41
-33.0,-33.0,-74.0,-133.0,32.0,-125.0,29.0,23.0,-69.0,41
-33.0,-33.0,-74.0,-133.0,32.0,-126.0,29.0,22.0,-69.0,41
-33.0,-32.0,-74.0,-133.0,32.0,-125.0,31.0,23.0,-69.0,41
-31.0,-32.0,-74.0,-133.0,33.0,-125.0,31.0,23.0,-69.0,41
-31.0,-32.0,-74.0,-133.0,34.0,-125.0,33.0,23.0,-69.0,41
-31.0,-32.0,-74.0,-133.0,34.0,-123.0,33.0,23.0,-69.0,41
-30.0,-33.0,-73.0,-133.0,33.0,-123.0,33.0,24.0,-69.0,41
-30.0,-33.0,-75.0,-133.0,32.0,-123.0,30.0,24.0,-69.0,41
-30.0,-34.0,-75.0,-133.0,31.0,-125.0,30.0,24.0,-70.0,41
-30.0,-34.0,-75.0,-133.0,30.0,-125.0,29.0,24.0,-70.0,41
