SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,-14.0,65.0,-128.0,25.0,62.0,91.0,49.0,50.0,4
59.0,-14.0,65.0,-127.0,25.0,62.0,91.0,49.0,50.0,4
59.0,-14.0,65.0,-127.0,25.0,62.0,91.0,49.0,50.0,4
61.0,-15.0,61.0,-126.0,21.0,51.0,88.0,48.0,51.0,4
61.0,-20.0,51.0,-126.0,21.0,42.0,86.0,46.0,32.0,4
61.0,-20.0,49.0,-126.0,21.0,41.0,86.0,43.0,24.0,4
58.0,-20.0,49.0,-126.0,21.0,38.0,87.0,39.0,31.0,4
57.0,-20.0,49.0,-126.0,21.0,36.0,87.0,36.0,31.0,4
55.0,-20.0,49.0,-127.0,21.0,36.0,87.0,36.0,31.0,4
55.0,-19.0,51.0,-127.0,21.0,37.0,88.0,36.0,34.0,4
55.0,-17.0,52.0,-127.0,34.0,38.0,89.0,36.0,34.0,4
57.0,-15.0,52.0,-127.0,34.0,38.0,89.0,37.0,35.0,4
57.0,-14.0,55.0,-127.0,35.0,38.0,90.0,37.0,38.0,4
57.0,-15.0,51.0,-130.0,37.0,38.0,90.0,39.0,35.0,4
56.0,-15.0,51.0,-130.0,36.0,38.0,90.0,39.0,31.0,4
56.0,-15.0,51.0,-130.0,36.0,38.0,90.0,39.0,31.0,4
57.0,-15.0,52.0,-129.0,36.0,39.0,91.0,39.0,35.0,4
57.0,-15.0,52.0,-127.0,37.0,39.0,92.0,39.0,41.0,4
57.0,-14.0,55.0,-127.0,37.0,39.0,92.0,39.0,41.0,4
57.0,-14.0,58.0,-127.0,37.0,43.0,92.0,39.0,43.0,4
55.0,-13.0,59.0,-129.0,37.0,45.0,94.0,39.0,41.0,4
54.0,-13.0,55.0,-129.0,37.0,39.0,94.0,38.0,41.0,4
54.0,-14.0,55.0,-130.0,37.0,39.0,91.0,36.0,41.0,4
54.0,-14.0,55.0,-132.0,36.0,39.0,91.0,36.0,35.0,4
52.0,-14.0,55.0,-132.0,35.0,39.0,91.0,35.0,33.0,4
49.0,-13.0,54.0,-133.0,35.0,39.0,94.0,34.0,40.0,4
49.0,-13.0,55.0,-133.0,35.0,41.0,94.0,34.0,40.0,4
49.0,-13.0,55.0,-131.0,35.0,41.0,96.0,34.0,40.0,4
49.0,-12.0,56.0,-133.0,35.0,41.0,94.0,31.0,41.0,4
49.0,-12.0,54.0,-133.0,32.0,41.0,94.0,31.0,37.0,4
49.0,-12.0,54.0,-133.0,32.0,41.0,94.0,31.0,36.0,4
51.0,-12.0,57.0,-133.0,32.0,44.0,96.0,33.0,41.0,4
51.0,-12.0,57.0,-133.0,32.0,45.0,97.0,33.0,41.0,4
53.0,-13.0,55.0,-134.0,32.0,44.0,96.0,34.0,45.0,4
53.0,-14.0,55.0,-135.0,29.0,42.0,94.0,34.0,45.0,4
53.0,-16.0,55.0,-135.0,29.0,42.0,93.0,32.0,36.0,4
53.0,-17.0,54.0,-136.0,29.0,41.0,93.0,32.0,33.0,4
53.0,-17.0,51.0,-137.0,29.0,40.0,93.0,32.0,33.0,4
53.0,-17.0,51.0,-136.0,29.0,41.0,93.0,32.0,33.0,4
53.0,-17.0,54.0,-135.0,29.0,41.0,93.0,32.0,33.0,4
54.0,-17.0,54.0,-135.0,29.0,41.0,93.0,32.0,36.0,4
54.0,-17.0,54.0,-135.0,29.0,41.0,94.0,32.0,36.0,4
53.0,-17.0,51.0,-135.0,26.0,40.0,94.0,31.0,28.0,4
50.0,-17.0,51.0,-136.0,26.0,36.0,93.0,31.0,28.0,4
50.0,-19.0,51.0,-136.0,26.0,36.0,93.0,30.0,28.0,4
48.0,-19.0,51.0,-136.0,26.0,36.0,93.0,25.0,28.0,4
48.0,-19.0,51.0,-136.0,26.0,36.0,93.0,25.0,28.0,4
48.0,-19.0,51.0,-136.0,31.0,36.0,94.0,27.0,28.0,4
49.0,-19.0,51.0,-135.0,31.0,36.0,94.0,28.0,28.0,4
49.0,-19.0,51.0,-135.0,32.0,36.0,94.0,30.0,35.0,4
