SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,-24.0,58.0,-112.0,-23.0,18.0,27.0,148.0,-40.0,9
40.0,-25.0,60.0,-103.0,-22.0,22.0,31.0,158.0,-35.0,9
40.0,-25.0,60.0,-103.0,-22.0,22.0,31.0,158.0,-35.0,9
40.0,-25.0,60.0,-103.0,-22.0,22.0,31.0,157.0,-35.0,9
40.0,-25.0,60.0,-100.0,-21.0,26.0,31.0,158.0,-34.0,9
41.0,-24.0,61.0,-100.0,-19.0,26.0,34.0,159.0,-33.0,9
42.0,-24.0,63.0,-100.0,-17.0,27.0,35.0,161.0,-33.0,9
42.0,-24.0,67.0,-97.0,-16.0,27.0,36.0,161.0,-32.0,9
43.0,-22.0,63.0,-96.0,-17.0,27.0,38.0,163.0,-32.0,9
43.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-32.0,9
43.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-33.0,9
43.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-33.0,9
42.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-33.0,9
43.0,-21.0,68.0,-100.0,-17.0,31.0,39.0,163.0,-32.0,9
43.0,-19.0,68.0,-96.0,-14.0,31.0,41.0,165.0,-29.0,9
43.0,-19.0,70.0,-95.0,-13.0,38.0,41.0,168.0,-28.0,9
45.0,-18.0,71.0,-93.0,-13.0,40.0,42.0,168.0,-23.0,9
46.0,-15.0,74.0,-92.0,-9.0,43.0,49.0,172.0,-22.0,9
46.0,-15.0,74.0,-92.0,-12.0,43.0,49.0,172.0,-22.0,9
46.0,-15.0,74.0,-92.0,-12.0,43.0,49.0,172.0,-22.0,9
47.0,-15.0,74.0,-91.0,-9.0,46.0,49.0,179.0,-20.0,9
51.0,-14.0,76.0,-89.0,-5.0,47.0,56.0,185.0,-20.0,9
54.0,-13.0,77.0,-80.0,-3.0,48.0,56.0,187.0,-19.0,9
55.0,-13.0,82.0,-80.0,1.0,48.0,56.0,188.0,-17.0,9
58.0,-14.0,85.0,-80.0,0.0,50.0,60.0,187.0,-15.0,9
54.0,-14.0,81.0,-80.0,0.0,47.0,60.0,186.0,-19.0,9
54.0,-14.0,81.0,-83.0,0.0,47.0,60.0,182.0,-19.0,9
52.0,-14.0,81.0,-83.0,0.0,47.0,60.0,180.0,-19.0,9
52.0,-14.0,81.0,-83.0,0.0,46.0,60.0,180.0,-19.0,9
57.0,-8.0,79.0,-77.0,12.0,48.0,64.0,184.0,-15.0,9
58.0,-8.0,79.0,-75.0,13.0,49.0,64.0,186.0,-15.0,9
58.0,-9.0,80.0,-73.0,14.0,48.0,66.0,186.0,-15.0,9
58.0,-9.0,80.0,-73.0,12.0,48.0,65.0,186.0,-15.0,9
58.0,-12.0,80.0,-77.0,12.0,48.0,65.0,184.0,-15.0,9
57.0,-12.0,80.0,-77.0,12.0,48.0,65.0,184.0,-15.0,9
57.0,-12.0,80.0,-77.0,12.0,48.0,65.0,182.0,-15.0,9
58.0,-12.0,80.0,-74.0,14.0,48.0,66.0,184.0,-15.0,9
58.0,-9.0,80.0,-73.0,14.0,48.0,66.0,184.0,-14.0,9
58.0,-9.0,80.0,-70.0,14.0,49.0,68.0,184.0,-13.0,9
57.0,-9.0,80.0,-77.0,14.0,48.0,69.0,184.0,-16.0,9
57.0,-9.0,76.0,-79.0,13.0,48.0,69.0,184.0,-16.0,9
57.0,-11.0,80.0,-79.0,11.0,54.0,72.0,184.0,-15.0,9
57.0,-11.0,80.0,-79.0,11.0,55.0,72.0,184.0,-14.0,9
55.0,-9.0,80.0,-79.0,10.0,54.0,72.0,184.0,-15.0,9
55.0,-9.0,80.0,-80.0,8.0,54.0,72.0,183.0,-15.0,9
55.0,-9.0,79.0,-81.0,8.0,54.0,72.0,182.0,-15.0,9
54.0,-12.0,79.0,-82.0,8.0,54.0,72.0,181.0,-15.0,9
55.0,-6.0,80.0,-83.0,6.0,64.0,79.0,183.0,-15.0,9
56.0,-6.0,82.0,-82.0,6.0,66.0,79.0,183.0,-15.0,9
56.0,-6.0,82.0,-82.0,6.0,66.0,79.0,183.0,-13.0,9
