SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-45.0,-112.0,-184.0,56.0,-184.0,41.0,26.0,-74.0,1
-64.0,-45.0,-112.0,-199.0,56.0,-184.0,40.0,22.0,-75.0,1
-64.0,-45.0,-112.0,-200.0,55.0,-184.0,40.0,21.0,-75.0,1
-64.0,-45.0,-114.0,-200.0,53.0,-184.0,38.0,20.0,-76.0,1
-65.0,-46.0,-114.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,1
-65.0,-46.0,-116.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,1
-65.0,-46.0,-114.0,-201.0,55.0,-184.0,39.0,19.0,-75.0,1
-65.0,-45.0,-114.0,-200.0,55.0,-182.0,39.0,19.0,-75.0,1
-64.0,-45.0,-112.0,-200.0,56.0,-182.0,40.0,19.0,-74.0,1
-60.0,-45.0,-115.0,-200.0,53.0,-180.0,38.0,20.0,-76.0,1
-64.0,-46.0,-116.0,-200.0,50.0,-182.0,37.0,20.0,-77.0,1
-64.0,-49.0,-117.0,-200.0,46.0,-182.0,36.0,20.0,-77.0,1
-64.0,-49.0,-117.0,-200.0,39.0,-183.0,36.0,20.0,-82.0,1
-64.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,20.0,-83.0,1
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,21.0,-83.0,1
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,1
-58.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,1
-58.0,-50.0,-119.0,-199.0,39.0,-183.0,34.0,24.0,-83.0,1
-57.0,-52.0,-117.0,-197.0,35.0,-182.0,31.0,25.0,-88.0,1
-59.0,-53.0,-117.0,-197.0,32.0,-184.0,31.0,24.0,-88.0,1
-60.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,32.0,-185.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-62.0,-53.0,-121.0,-195.0,34.0,-184.0,31.0,24.0,-86.0,1
-60.0,-52.0,-121.0,-195.0,34.0,-184.0,31.0,25.0,-86.0,1
-59.0,-53.0,-121.0,-194.0,34.0,-183.0,31.0,25.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,1
-62.0,-53.0,-121.0,-197.0,33.0,-187.0,31.0,23.0,-88.0,1
-59.0,-53.0,-119.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,1
-59.0,-51.0,-119.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-58.0,-50.0,-118.0,-197.0,36.0,-185.0,32.0,24.0,-87.0,1
-57.0,-50.0,-117.0,-194.0,36.0,-184.0,32.0,24.0,-86.0,1
-58.0,-50.0,-115.0,-193.0,35.0,-185.0,31.0,22.0,-86.0,1
-59.0,-53.0,-115.0,-197.0,34.0,-186.0,30.0,22.0,-86.0,1
-62.0,-53.0,-118.0,-199.0,34.0,-188.0,30.0,20.0,-86.0,1
-63.0,-55.0,-121.0,-200.0,34.0,-189.0,29.0,19.0,-86.0,1
-64.0,-56.0,-121.0,-200.0,34.0,-190.0,29.0,15.0,-86.0,1
-63.0,-55.0,-120.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,1
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,1
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-85.0,1
-63.0,-52.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-84.0,1
-62.0,-53.0,-118.0,-201.0,36.0,-190.0,29.0,18.0,-85.0,1
-64.0,-53.0,-120.0,-203.0,35.0,-192.0,29.0,17.0,-85.0,1
-64.0,-53.0,-121.0,-206.0,35.0,-192.0,29.0,15.0,-85.0,1
-64.0,-53.0,-123.0,-208.0,35.0,-192.0,29.0,14.0,-85.0,1
-64.0,-53.0,-123.0,-208.0,35.0,-194.0,29.0,14.0,-85.0,1
