SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-54.0,-76.0,-136.0,-17.0,-76.0,48.0,149.0,-90.0,2
-10.0,-52.0,-76.0,-136.0,-15.0,-76.0,48.0,150.0,-90.0,2
-8.0,-56.0,-80.0,-153.0,-24.0,-70.0,51.0,154.0,-92.0,2
-10.0,-58.0,-80.0,-153.0,-24.0,-70.0,51.0,152.0,-92.0,2
-10.0,-58.0,-83.0,-155.0,-24.0,-80.0,51.0,150.0,-92.0,2
-10.0,-57.0,-83.0,-155.0,-19.0,-80.0,51.0,150.0,-90.0,2
-10.0,-56.0,-83.0,-155.0,-15.0,-80.0,53.0,150.0,-89.0,2
-10.0,-56.0,-83.0,-155.0,-14.0,-80.0,53.0,150.0,-87.0,2
-20.0,-60.0,-87.0,-148.0,-24.0,-81.0,49.0,135.0,-95.0,2
-22.0,-60.0,-87.0,-148.0,-24.0,-81.0,49.0,135.0,-95.0,2
-22.0,-60.0,-87.0,-145.0,-21.0,-81.0,50.0,135.0,-95.0,2
-22.0,-60.0,-85.0,-145.0,-21.0,-80.0,56.0,139.0,-94.0,2
-25.0,-62.0,-83.0,-145.0,-18.0,-80.0,54.0,133.0,-96.0,2
-25.0,-62.0,-83.0,-145.0,-21.0,-80.0,52.0,133.0,-96.0,2
-25.0,-62.0,-84.0,-145.0,-21.0,-81.0,50.0,132.0,-96.0,2
-25.0,-62.0,-83.0,-145.0,-21.0,-80.0,50.0,133.0,-96.0,2
-24.0,-62.0,-80.0,-145.0,-21.0,-80.0,52.0,133.0,-96.0,2
-23.0,-61.0,-80.0,-145.0,-19.0,-80.0,52.0,133.0,-96.0,2
-23.0,-61.0,-80.0,-145.0,-18.0,-78.0,52.0,135.0,-96.0,2
-22.0,-62.0,-80.0,-146.0,-19.0,-76.0,54.0,133.0,-95.0,2
-25.0,-62.0,-80.0,-146.0,-20.0,-76.0,54.0,130.0,-96.0,2
-25.0,-64.0,-80.0,-146.0,-21.0,-76.0,50.0,129.0,-96.0,2
-27.0,-64.0,-80.0,-146.0,-23.0,-76.0,50.0,129.0,-96.0,2
-27.0,-64.0,-80.0,-146.0,-24.0,-76.0,50.0,129.0,-96.0,2
-25.0,-64.0,-80.0,-144.0,-24.0,-73.0,50.0,130.0,-96.0,2
-23.0,-64.0,-80.0,-143.0,-24.0,-71.0,50.0,133.0,-95.0,2
-22.0,-64.0,-78.0,-141.0,-23.0,-69.0,50.0,133.0,-95.0,2
-20.0,-63.0,-77.0,-139.0,-21.0,-69.0,52.0,133.0,-94.0,2
-22.0,-63.0,-75.0,-141.0,-20.0,-73.0,53.0,132.0,-94.0,2
-22.0,-63.0,-76.0,-143.0,-20.0,-73.0,53.0,130.0,-94.0,2
-24.0,-63.0,-78.0,-144.0,-20.0,-77.0,53.0,129.0,-94.0,2
-24.0,-63.0,-78.0,-144.0,-20.0,-80.0,53.0,128.0,-94.0,2
-25.0,-63.0,-80.0,-145.0,-20.0,-83.0,53.0,127.0,-94.0,2
-22.0,-62.0,-83.0,-152.0,-24.0,-86.0,50.0,129.0,-99.0,2
-22.0,-61.0,-82.0,-152.0,-24.0,-83.0,50.0,129.0,-99.0,2
-22.0,-60.0,-82.0,-151.0,-24.0,-83.0,50.0,129.0,-98.0,2
-22.0,-60.0,-81.0,-151.0,-24.0,-79.0,51.0,129.0,-97.0,2
-21.0,-60.0,-80.0,-151.0,-24.0,-77.0,51.0,129.0,-97.0,2
-20.0,-61.0,-79.0,-153.0,-25.0,-75.0,50.0,129.0,-99.0,2
-22.0,-62.0,-79.0,-157.0,-31.0,-75.0,48.0,129.0,-99.0,2
-22.0,-63.0,-79.0,-157.0,-31.0,-79.0,48.0,128.0,-99.0,2
-23.0,-63.0,-79.0,-157.0,-31.0,-79.0,48.0,127.0,-99.0,2
-24.0,-63.0,-79.0,-159.0,-31.0,-79.0,48.0,126.0,-99.0,2
-24.0,-63.0,-79.0,-158.0,-26.0,-75.0,48.0,127.0,-99.0,2
-23.0,-63.0,-78.0,-158.0,-25.0,-75.0,48.0,127.0,-99.0,2
-23.0,-62.0,-77.0,-158.0,-22.0,-75.0,48.0,127.0,-94.0,2
-23.0,-62.0,-77.0,-158.0,-22.0,-74.0,48.0,127.0,-90.0,2
-23.0,-61.0,-76.0,-158.0,-22.0,-74.0,50.0,128.0,-93.0,2
-23.0,-61.0,-77.0,-159.0,-22.0,-74.0,50.0,128.0,-93.0,2
-25.0,-61.0,-77.0,-162.0,-26.0,-74.0,48.0,128.0,-93.0,2
