SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,-20.0,52.0,-97.0,7.0,-29.0,33.0,43.0,-10.0,6
64.0,-21.0,51.0,-97.0,7.0,-30.0,33.0,43.0,-10.0,6
64.0,-21.0,51.0,-97.0,7.0,-31.0,31.0,43.0,-10.0,6
65.0,-20.0,51.0,-95.0,7.0,-31.0,33.0,43.0,-10.0,6
65.0,-20.0,51.0,-93.0,8.0,-31.0,33.0,43.0,-7.0,6
65.0,-19.0,52.0,-93.0,9.0,-31.0,33.0,43.0,-6.0,6
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-11.0,6
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-10.0,6
64.0,-20.0,51.0,-98.0,1.0,-31.0,33.0,43.0,-10.0,6
64.0,-21.0,50.0,-98.0,1.0,-34.0,33.0,41.0,-10.0,6
64.0,-21.0,50.0,-99.0,-1.0,-35.0,32.0,41.0,-10.0,6
64.0,-22.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,6
64.0,-23.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,6
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,6
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,6
64.0,-25.0,49.0,-98.0,-1.0,-40.0,27.0,40.0,-12.0,6
64.0,-25.0,46.0,-99.0,-1.0,-40.0,27.0,39.0,-12.0,6
63.0,-26.0,44.0,-100.0,-2.0,-43.0,24.0,39.0,-13.0,6
63.0,-28.0,43.0,-101.0,-2.0,-43.0,24.0,39.0,-15.0,6
64.0,-28.0,43.0,-100.0,-2.0,-40.0,27.0,39.0,-15.0,6
64.0,-28.0,43.0,-100.0,-2.0,-39.0,27.0,40.0,-15.0,6
66.0,-26.0,44.0,-99.0,-2.0,-38.0,27.0,44.0,-15.0,6
66.0,-28.0,46.0,-100.0,-5.0,-37.0,26.0,45.0,-13.0,6
64.0,-28.0,44.0,-100.0,-5.0,-37.0,26.0,40.0,-13.0,6
64.0,-28.0,44.0,-101.0,-5.0,-37.0,26.0,40.0,-13.0,6
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,6
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,6
64.0,-28.0,44.0,-101.0,-5.0,-37.0,27.0,40.0,-14.0,6
64.0,-28.0,44.0,-101.0,-5.0,-37.0,29.0,40.0,-13.0,6
64.0,-28.0,44.0,-101.0,-5.0,-33.0,29.0,40.0,-13.0,6
64.0,-28.0,45.0,-101.0,-5.0,-31.0,30.0,43.0,-13.0,6
61.0,-28.0,44.0,-102.0,-5.0,-31.0,31.0,42.0,-13.0,6
61.0,-28.0,44.0,-102.0,-5.0,-33.0,31.0,42.0,-13.0,6
60.0,-28.0,43.0,-103.0,-5.0,-37.0,31.0,41.0,-14.0,6
60.0,-29.0,39.0,-100.0,-2.0,-45.0,26.0,37.0,-14.0,6
60.0,-28.0,41.0,-100.0,-1.0,-45.0,28.0,37.0,-14.0,6
60.0,-28.0,41.0,-99.0,-1.0,-45.0,29.0,38.0,-14.0,6
60.0,-27.0,41.0,-99.0,4.0,-45.0,30.0,38.0,-14.0,6
60.0,-28.0,38.0,-98.0,3.0,-52.0,27.0,38.0,-14.0,6
61.0,-28.0,39.0,-96.0,3.0,-51.0,27.0,38.0,-14.0,6
63.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,38.0,-14.0,6
65.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,39.0,-14.0,6
63.0,-30.0,38.0,-95.0,3.0,-56.0,27.0,39.0,-17.0,6
61.0,-31.0,38.0,-96.0,-2.0,-57.0,26.0,39.0,-19.0,6
61.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,39.0,-20.0,6
60.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,38.0,-20.0,6
61.0,-31.0,40.0,-97.0,-2.0,-52.0,28.0,38.0,-17.0,6
61.0,-30.0,40.0,-97.0,-1.0,-52.0,29.0,38.0,-14.0,6
58.0,-27.0,38.0,-102.0,0.0,-50.0,29.0,37.0,-14.0,6
58.0,-27.0,38.0,-104.0,0.0,-50.0,29.0,37.0,-14.0,6
